active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,19,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2259,7,16,0,2,5,6,2,8,1,1,0,3,2,11.9
True,2013-10-31,22,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2521,8,24,2,7,4,5,0,6,6,6,2,4,0,17.4
True,2013-11-03,22,8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,8,21,2,6,4,5,5,12,3,0,0,5,4,12.7
True,2013-11-05,32,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2677,10,28,2,5,10,10,1,4,2,2,0,2,3,18.5
True,2013-11-08,28,16,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2355,12,22,1,2,3,5,5,3,6,1,1,3,2,23.1
True,2013-11-10,16,-27,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2083,5,10,0,0,6,8,1,7,1,1,0,1,3,12.5
True,2013-11-13,25,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2402,9,25,3,6,4,5,0,4,2,1,0,2,4,10.7
True,2013-11-14,45,7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2629,17,30,2,4,9,11,3,7,4,0,1,3,5,32.7
True,2013-11-16,23,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2024,8,21,1,4,6,7,5,7,2,1,0,1,4,16.5
True,2013-11-19,25,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2235,8,20,1,3,8,11,4,3,1,2,0,7,5,10.4
True,2013-11-20,30,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2509,10,28,0,3,10,10,9,9,3,0,2,4,4,21.3
True,2013-11-23,23,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2448,9,19,2,6,3,4,3,9,2,0,0,1,2,17.3
True,2013-11-25,34,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2566,13,24,1,4,7,10,2,13,3,1,1,2,2,27.5
True,2013-11-27,27,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2432,9,23,0,3,9,10,3,7,1,0,0,1,4,16.4
True,2013-11-29,27,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2415,8,22,0,3,11,13,2,5,0,0,2,1,4,15.7
True,2013-12-01,23,3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2627,9,21,1,7,4,4,1,9,3,2,0,3,4,14.8
True,2013-12-05,19,24,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1864,8,12,1,1,2,2,3,7,6,0,1,2,3,19.7
True,2013-12-06,20,11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1782,6,10,0,0,8,9,0,11,4,3,1,1,1,23.4
True,2013-12-08,19,-40,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1914,5,15,1,2,8,10,1,4,1,0,0,2,1,9.9
True,2013-12-10,29,-18,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2313,12,19,3,4,2,2,3,5,3,0,0,1,2,24.4
True,2013-12-11,30,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2445,9,21,1,3,11,12,3,7,4,3,1,2,4,25.6
True,2013-12-13,26,4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2513,9,24,3,7,5,6,2,2,3,0,0,0,2,15.7
True,2013-12-14,35,19,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2281,13,22,3,5,6,6,3,3,4,2,0,4,3,27.4
True,2013-12-16,32,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2521,12,20,1,5,7,8,2,3,3,0,4,1,3,27.4
True,2013-12-18,29,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3327,9,29,4,7,7,8,4,5,5,0,2,4,5,15.1
True,2013-12-21,30,-2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2508,11,22,2,6,6,7,1,6,1,2,2,0,0,25.2
True,2013-12-23,19,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1466,7,14,3,4,2,2,0,3,2,0,0,0,1,13.9
True,2014-01-02,27,10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2320,10,20,2,4,5,5,1,11,4,1,1,3,5,20.5
True,2014-01-03,25,12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2274,10,23,2,4,3,3,1,7,2,0,0,2,4,13.5
True,2014-01-05,19,12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2190,6,16,1,3,6,8,2,5,5,3,1,1,1,18.1
True,2014-01-07,34,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2337,13,24,6,7,2,4,1,3,2,4,1,2,4,25.7
True,2014-01-09,29,6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2541,12,24,3,8,2,3,1,7,5,2,0,2,4,21.3
True,2014-01-11,18,19,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2171,8,21,0,3,2,3,2,7,7,1,0,3,2,11.7
True,2014-01-13,29,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2748,9,24,3,6,8,9,3,13,4,1,1,5,5,18.9
True,2014-01-14,20,-20,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2305,9,22,0,4,2,2,0,6,3,0,1,2,1,10.4
True,2014-01-16,28,-16,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1882,8,17,3,3,9,9,3,4,1,0,1,2,1,21.6
True,2014-01-17,26,-12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2420,4,23,2,7,16,16,7,13,3,2,0,4,5,18.4
True,2014-01-20,26,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2326,8,19,2,4,8,13,3,9,2,2,0,2,0,20.1
True,2014-01-22,28,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2435,10,23,6,8,2,3,1,3,7,2,1,3,4,20.1
True,2014-01-24,62,34,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2319,23,35,6,11,10,10,1,12,0,0,0,0,1,50.6
True,2014-01-26,35,8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2413,14,31,2,7,5,6,1,3,5,0,1,2,2,21.5
True,2014-01-28,24,22,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1698,8,15,3,5,5,7,2,7,3,4,0,3,3,21.3
