active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,8,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1442,3,7,2,5,0,0,0,3,0,0,0,2,3,2.0
True,2019-10-25,9,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1550,3,8,1,4,2,2,0,5,0,2,1,0,3,7.6
True,2019-10-27,8,-6,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1670,4,7,0,3,0,0,0,1,0,1,0,1,2,4.2
True,2019-10-29,12,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1410,5,9,1,1,1,3,0,3,1,2,0,2,2,7.7
True,2019-11-01,11,11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2316,5,12,1,3,0,0,1,4,2,2,0,1,3,7.7
True,2019-11-03,16,8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1619,7,9,1,1,1,1,0,3,1,1,0,0,0,15.1
True,2019-11-08,9,24,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1494,4,9,1,4,0,0,1,4,3,0,0,2,4,4.7
True,2019-11-10,9,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1883,4,10,1,4,0,0,3,1,4,2,0,1,4,8.2
True,2019-11-12,8,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1664,4,8,0,2,0,0,2,0,5,0,0,0,2,8.1
True,2019-11-13,6,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1417,2,5,0,1,2,2,0,1,2,0,0,2,3,1.8
True,2019-12-11,2,12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,998,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
True,2019-12-13,10,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1130,5,9,0,3,0,0,1,2,0,0,0,1,3,4.8
True,2019-12-15,3,3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1436,1,6,0,2,1,2,0,0,1,3,0,3,4,-2.1
True,2019-12-17,13,-8,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1393,6,14,1,4,0,0,1,2,2,1,0,1,0,8.3
True,2019-12-19,0,-13,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1069,0,2,0,1,0,0,0,2,1,0,0,2,1,-2.5
True,2019-12-22,6,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1262,2,8,2,5,0,0,1,1,1,0,0,0,2,2.1
True,2019-12-25,2,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,1,5,0,2,0,0,1,1,0,0,0,1,2,-1.9
True,2019-12-28,8,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1078,4,9,0,3,0,0,0,2,1,0,0,2,2,1.8
True,2019-12-29,5,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1379,2,6,1,2,0,0,0,0,0,2,0,3,5,-1.4
True,2020-01-01,18,23,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1804,9,11,0,2,0,0,1,4,1,3,0,1,2,17.7
True,2020-01-03,7,21,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1876,2,6,1,3,2,2,1,1,1,1,0,1,2,4.5
True,2020-01-05,5,9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,746,2,5,1,3,0,0,0,0,1,1,1,1,2,2.9
True,2020-01-07,12,9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1450,5,9,2,2,0,0,0,1,0,1,0,0,1,8.6
True,2020-01-10,8,10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1284,3,6,2,3,0,0,0,1,0,1,0,1,3,4.1
True,2020-01-11,3,3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1519,1,3,1,1,0,0,0,2,2,0,0,1,3,1.1
True,2020-01-13,12,11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1254,5,11,2,5,0,0,0,3,0,0,0,0,2,6.4
True,2020-01-15,2,-20,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1014,1,2,0,1,0,0,0,1,1,1,0,1,2,1.2
True,2020-01-18,4,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1074,2,6,0,1,0,0,1,2,0,1,0,2,4,-0.7
True,2020-01-20,8,-14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1393,4,7,0,1,0,0,0,1,2,1,0,1,0,6.4
True,2020-01-22,4,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1134,2,7,0,2,0,0,0,0,0,1,0,0,2,0.1
True,2020-01-23,2,10,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1208,1,8,0,5,0,0,0,1,1,1,0,1,1,-2.6
