active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,17,12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1524,7,11,3,5,0,0,1,2,2,1,0,1,1,14.4
True,2019-10-25,7,6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1268,3,7,1,4,0,0,0,1,3,1,0,2,1,4.3
True,2019-10-26,5,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,960,2,6,1,3,0,0,0,1,1,0,0,2,0,0.6
True,2019-10-28,15,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1323,6,12,2,4,1,2,1,3,0,0,1,2,3,7.7
True,2019-10-30,14,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1359,6,14,2,7,0,0,1,4,1,1,0,0,3,9.0
True,2019-11-01,8,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1720,3,7,2,4,0,0,2,7,2,3,1,1,1,11.5
True,2019-11-03,12,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1543,6,12,0,3,0,2,0,3,1,3,0,1,1,8.4
True,2019-11-05,8,0,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,996,4,6,0,1,0,2,1,2,1,2,1,2,2,6.5
True,2019-11-06,3,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1152,1,6,1,4,0,2,1,2,2,0,0,2,4,-2.5
True,2019-11-09,13,-11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1420,5,9,1,3,2,2,3,2,3,1,0,1,1,13.1
True,2019-11-12,8,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1785,3,9,0,3,2,2,4,3,1,1,0,1,1,6.9
True,2019-11-14,11,-17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1500,3,8,2,4,3,4,5,2,1,0,0,3,3,6.8
True,2019-11-16,5,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1195,1,8,0,3,3,3,2,1,1,1,1,3,3,-0.3
True,2019-11-18,9,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1283,3,7,1,3,2,2,1,2,3,0,2,2,1,7.7
True,2019-11-20,9,1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1048,4,12,1,4,0,0,0,2,0,1,0,2,1,1.4
True,2019-11-22,12,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1479,5,15,1,4,1,2,5,3,3,1,0,0,1,10.2
True,2019-11-23,5,-12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,813,2,9,1,4,0,0,4,2,4,1,0,1,0,5.7
True,2019-11-25,5,-9,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,844,2,3,1,1,0,0,1,2,2,0,0,2,2,3.6
True,2019-11-27,6,-20,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1271,2,7,1,1,1,2,1,5,1,2,0,2,1,4.0
True,2019-11-29,5,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1281,2,6,1,3,0,2,3,6,1,2,0,2,4,3.8
True,2019-12-02,7,12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1106,3,6,1,2,0,0,0,3,1,0,0,2,1,3.2
True,2019-12-04,9,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1120,3,10,1,2,2,2,1,0,2,0,1,1,1,4.6
True,2019-12-08,12,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1355,5,10,2,5,0,1,0,4,0,0,0,1,3,5.6
True,2019-12-09,5,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1130,2,3,1,2,0,0,1,0,1,1,0,2,1,3.7
True,2019-12-11,15,33,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1967,7,16,1,3,0,0,0,9,6,3,0,2,3,13.3
True,2019-12-13,10,-3,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1593,5,13,0,2,0,0,2,3,2,1,0,1,0,6.6
True,2019-12-14,17,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1213,7,12,2,5,1,2,1,3,3,1,0,3,4,11.1
True,2019-12-16,2,5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,1,5,0,1,0,0,0,2,3,2,0,1,3,1.4
True,2019-12-18,2,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1185,1,10,0,4,0,0,3,6,2,2,1,1,3,1.2
True,2019-12-21,8,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1456,3,9,2,7,0,0,0,1,1,0,0,1,1,2.5
True,2019-12-23,7,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1322,2,7,1,2,2,2,3,4,4,1,0,2,4,6.4
True,2019-12-28,10,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1375,3,7,1,2,3,4,1,5,1,2,0,1,2,9.0
True,2019-12-30,5,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1064,2,8,1,3,0,0,2,1,4,0,0,0,0,4.7
True,2020-01-02,5,-11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,957,2,5,1,2,0,0,0,4,0,1,1,0,0,5.2
True,2020-01-04,12,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1631,5,11,1,6,1,2,1,1,3,1,0,2,5,6.0
True,2020-01-06,11,-8,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1657,5,10,1,1,0,0,3,6,1,3,1,0,1,13.9
True,2020-01-08,18,0,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2084,7,16,3,7,1,2,3,3,2,3,0,2,3,13.4
True,2020-01-10,6,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1490,3,8,0,2,0,0,2,7,1,1,0,1,2,5.0
True,2020-01-11,2,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1186,0,1,0,1,2,2,0,2,1,1,0,0,2,2.8
True,2020-01-13,17,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1463,8,14,1,4,0,0,0,2,1,0,0,1,1,10.3
True,2020-01-15,18,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1256,7,9,3,3,1,3,3,5,0,2,1,4,1,15.6
True,2020-01-17,4,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,2,5,0,1,0,0,1,2,2,2,0,1,1,4.6
True,2020-01-18,7,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,914,3,5,1,1,0,0,0,2,0,0,0,0,2,4.5
True,2020-01-20,14,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1677,5,11,4,8,0,0,2,4,3,2,2,0,2,15.6
True,2020-01-22,6,4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1160,3,5,0,1,0,0,0,5,0,1,0,2,0,4.2
True,2020-01-24,10,-10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1764,4,8,0,4,2,2,2,6,2,1,1,1,2,10.5
True,2020-01-25,11,26,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2084,5,9,0,2,1,2,0,3,2,3,1,2,3,9.1
True,2020-01-27,13,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1740,5,11,2,4,1,2,1,8,2,0,0,0,4,9.8
True,2020-01-29,16,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2153,7,11,1,4,1,2,0,2,2,1,0,3,3,9.5
True,2020-01-31,14,-14,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1849,6,11,1,3,1,2,0,2,4,1,0,2,1,10.3
True,2020-02-02,21,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1788,9,12,3,5,0,1,2,5,1,2,0,4,6,15.0
True,2020-02-06,11,-19,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1865,5,10,1,3,0,0,1,5,1,3,0,3,1,8.5
True,2020-02-09,10,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2211,5,11,0,1,0,0,4,6,0,1,0,2,3,6.7
True,2020-02-11,10,-17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1977,4,12,2,6,0,0,1,4,1,1,2,6,4,0.6
True,2020-02-20,22,-8,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2153,10,18,2,3,0,0,4,7,1,4,1,3,3,19.5
True,2020-02-22,13,-20,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1860,5,11,3,5,0,0,2,3,2,4,2,2,4,12.8
True,2020-02-23,23,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1824,8,14,5,7,2,3,0,6,2,3,0,2,4,18.6
True,2020-02-25,8,-2,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1787,3,8,2,3,0,0,2,1,4,1,0,0,2,8.3
True,2020-02-29,15,-17,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1895,6,12,3,7,0,0,1,2,2,5,0,2,2,13.9
True,2020-03-02,12,-12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2141,5,12,0,3,2,3,3,6,4,1,0,1,2,11.1
True,2020-03-04,13,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,6,11,1,4,0,0,1,5,4,3,2,1,3,14.9
True,2020-03-06,6,-2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1531,3,10,0,5,0,0,2,5,3,4,1,1,3,7.7
True,2020-03-08,17,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1502,6,14,2,6,3,6,2,3,0,2,0,2,2,9.9
True,2020-03-10,8,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1255,3,6,1,2,1,2,1,3,3,1,0,2,2,6.5
