active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,10,-9,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1482,2,4,0,1,6,6,1,1,4,0,0,3,6,6.4
True,2001-12-21,10,7,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1671,4,8,2,4,0,0,0,2,7,2,0,0,2,12.7
True,2001-12-22,8,6,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1012,3,6,2,4,0,0,0,2,1,0,0,2,1,3.9
True,2001-12-26,11,8,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1371,4,6,3,4,0,0,0,2,3,1,0,0,3,10.9
True,2001-12-27,10,18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1359,2,6,1,2,5,6,0,0,7,0,0,2,2,8.3
True,2001-12-29,17,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1803,6,9,1,2,4,4,1,3,4,0,0,1,4,14.9
True,2002-01-04,10,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1375,4,7,1,2,1,2,2,1,4,1,0,1,4,9.2
True,2002-01-05,5,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1239,2,4,1,1,0,0,0,0,6,1,0,0,2,7.4
True,2002-01-08,10,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1523,4,7,2,2,0,0,0,4,4,2,0,2,3,9.5
True,2002-01-10,5,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1234,2,5,0,1,1,1,1,1,3,0,0,0,1,5.0
True,2002-01-12,11,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1161,4,7,1,2,2,2,1,2,3,0,0,0,0,11.1
True,2002-01-14,12,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1620,5,6,2,2,0,0,0,6,5,0,0,3,4,10.5
True,2002-01-16,6,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,662,1,4,0,2,4,4,0,1,1,0,0,2,1,2.2
True,2002-01-21,12,-6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1145,4,8,2,4,2,2,0,2,3,2,0,1,0,11.7
True,2002-01-23,9,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1553,4,6,1,2,0,0,1,1,4,0,0,1,1,8.8
True,2002-04-11,3,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,651,1,2,1,1,0,0,0,0,3,1,0,1,1,3.7
