active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,-14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1183,1,5,1,4,3,4,1,3,1,1,3,1,1,6.5
True,2008-10-31,18,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1717,8,10,2,2,0,0,0,2,1,2,0,0,0,17.5
True,2008-11-01,4,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,930,2,4,0,2,0,1,0,0,3,0,0,0,1,3.3
True,2008-11-03,16,18,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,986,5,6,1,1,5,5,0,2,2,0,0,0,3,14.6
True,2008-11-05,2,-22,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,916,1,4,0,0,0,0,1,1,1,0,0,1,1,-0.1
True,2008-11-06,2,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1030,1,4,0,1,0,0,0,3,2,0,0,3,3,-2.3
True,2008-11-11,0,-18,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,745,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2008-11-12,17,13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1891,6,10,3,4,2,3,1,1,9,1,1,0,2,20.2
True,2008-11-14,14,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1707,6,15,2,2,0,0,2,0,2,0,0,1,4,6.1
True,2008-11-15,7,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1174,3,9,1,2,0,0,1,1,2,2,0,1,4,3.7
True,2008-11-19,6,-9,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1106,3,5,0,2,0,0,0,0,0,1,0,1,4,2.1
True,2008-11-21,9,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1303,3,7,0,1,3,3,1,1,2,0,0,0,4,6.1
