active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,4,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1002,0,1,0,0,4,6,1,2,0,0,2,2,5,1.2
True,2013-10-30,0,-4,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1454,0,3,0,0,0,0,1,6,0,1,4,1,1,2.8
True,2013-11-02,2,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1189,0,1,0,0,2,4,4,3,1,0,1,3,2,1.8
True,2013-11-05,2,-14,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,828,1,1,0,0,0,0,0,2,1,0,0,0,4,1.4
True,2013-11-06,0,-12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,585,0,1,0,0,0,0,2,0,0,0,0,4,3,-4.5
True,2013-11-08,0,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,983,0,1,0,0,0,0,1,3,0,0,2,1,4,-0.3
True,2013-11-09,2,1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,966,1,1,0,0,0,0,0,2,0,2,0,0,2,3.5
True,2013-11-11,10,2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1428,2,3,0,0,6,6,0,2,0,1,1,1,4,8.4
True,2013-11-15,2,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1027,1,3,0,0,0,0,1,2,0,1,0,2,2,-0.2
True,2013-11-16,0,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,400,0,0,0,0,0,2,2,0,0,1,0,0,0,1.6
True,2013-11-20,0,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,579,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2013-11-22,5,6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,756,2,3,0,0,1,2,1,1,0,0,1,1,2,3.2
True,2013-11-25,7,13,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1236,3,5,0,0,1,2,1,3,0,1,2,0,3,7.1
True,2013-11-27,3,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1095,0,4,0,0,3,3,1,1,0,0,0,1,3,-1.0
True,2013-11-29,6,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,956,2,4,0,0,2,2,2,0,0,1,0,0,3,5.2
True,2013-12-01,5,-13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,701,1,3,0,0,3,6,1,2,0,0,1,0,2,3.3
True,2013-12-02,0,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,683,0,0,0,0,0,0,0,4,0,0,0,0,4,-0.4
True,2013-12-04,2,-4,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,790,1,2,0,0,0,0,1,1,1,1,1,0,2,3.6
True,2013-12-07,0,-11,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,390,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2013-12-08,3,-10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1166,1,4,0,0,1,1,1,1,0,0,2,2,2,0.2
True,2013-12-10,0,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,640,0,2,0,0,0,2,1,1,0,0,1,0,4,-2.1
True,2013-12-13,2,-6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,763,1,1,0,0,0,0,2,1,0,0,1,1,4,1.5
True,2013-12-16,0,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,749,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2013-12-18,5,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1366,1,5,0,0,3,4,2,2,1,2,1,0,3,5.7
True,2013-12-20,10,8,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1180,4,4,0,0,2,2,1,3,0,0,2,0,4,10.2
True,2013-12-22,4,15,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1303,2,2,0,0,0,1,4,4,4,2,0,1,5,8.8
True,2013-12-23,7,3,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1128,3,5,0,0,1,1,0,3,1,4,0,0,2,9.5
True,2013-12-28,0,-1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,991,0,0,0,0,0,0,1,1,1,1,1,0,1,3.0
True,2013-12-31,6,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,777,2,3,0,0,2,4,2,2,0,0,1,0,0,6.6
True,2014-01-01,5,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1297,2,2,0,0,1,4,2,1,0,3,1,1,4,6.0
True,2014-01-04,2,9,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,865,1,3,0,0,0,1,2,0,0,0,1,0,3,0.8
True,2014-01-05,2,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,876,1,3,0,0,0,0,2,1,1,0,1,3,3,-0.8
True,2014-01-07,0,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,777,0,1,0,0,0,2,0,3,0,0,1,0,1,-0.3
True,2014-01-08,4,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1107,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
True,2014-01-10,5,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,961,2,6,0,0,1,3,1,5,0,1,1,1,4,2.1
True,2014-01-14,2,13,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1204,0,1,0,0,2,2,1,3,1,2,1,2,4,2.7
True,2014-01-16,4,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1265,1,4,0,0,2,2,0,3,0,0,2,0,2,3.1
True,2014-01-18,0,6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1188,0,0,0,0,0,0,1,1,0,0,1,1,2,-0.1
True,2014-01-20,6,-1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,723,2,2,0,0,2,2,3,1,0,0,0,1,2,6.0
True,2014-01-22,2,-7,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1158,0,1,0,0,2,2,0,2,0,0,2,0,5,1.3
True,2014-01-24,1,0,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,780,0,0,0,0,1,2,1,0,1,1,2,0,2,3.6
True,2014-01-25,5,-17,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1164,1,4,0,0,3,4,1,4,1,1,1,1,6,3.1
True,2014-01-28,5,3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1085,2,5,0,0,1,2,4,2,1,0,1,0,3,5.5
True,2014-01-30,0,-6,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,615,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2014-02-01,3,-5,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,804,1,4,0,0,1,2,1,2,0,0,0,1,2,-0.3
True,2014-02-03,7,23,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1081,3,7,0,0,1,2,3,2,0,0,2,0,0,7.0
