active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-20,12,16,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1024,5,12,2,2,0,0,0,1,4,2,0,1,1,9.3
True,2015-12-23,5,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1137,1,7,0,1,3,3,1,0,4,0,0,2,2,1.2
True,2015-12-25,13,7,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1574,4,15,0,6,5,5,3,0,2,1,0,2,1,6.2
True,2015-12-28,22,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1450,7,16,2,7,6,6,0,1,2,1,0,1,0,15.3
True,2016-01-02,13,16,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1286,4,12,0,4,5,7,1,1,5,0,0,1,1,8.5
True,2016-01-04,25,23,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1724,10,16,2,5,3,3,2,4,8,0,0,1,1,24.6
True,2016-01-06,32,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2033,14,22,1,4,3,5,2,3,3,2,1,4,1,24.1
True,2016-01-08,13,9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,5,12,1,3,2,2,2,0,2,0,0,4,3,4.2
True,2016-01-10,8,12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1849,3,15,1,6,1,1,0,5,2,2,1,2,2,1.5
True,2016-01-12,22,-4,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2330,8,20,3,8,3,4,0,2,9,1,0,3,2,14.9
True,2016-01-14,16,-7,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1946,6,17,2,5,2,2,0,2,4,1,0,3,1,7.5
True,2016-01-15,23,7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1774,9,17,1,5,4,5,0,4,1,0,1,1,2,15.1
True,2016-01-18,8,-21,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1356,3,11,1,3,1,1,2,3,3,0,0,2,0,3.9
True,2016-01-20,9,8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1277,4,7,1,2,0,0,0,1,5,0,0,2,0,7.5
True,2016-01-21,21,15,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1712,8,18,2,4,3,3,1,1,4,1,0,1,3,14.2
True,2016-01-23,11,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1871,5,16,0,2,1,1,2,1,3,2,1,0,1,7.9
True,2016-01-25,17,-9,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,7,18,1,4,2,2,3,6,4,0,0,4,1,9.5
True,2016-01-27,8,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1345,4,11,0,3,0,0,1,3,3,3,0,3,0,5.6
True,2016-01-29,28,13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1945,11,19,0,3,6,7,0,4,2,1,0,1,2,20.5
True,2016-01-30,21,13,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2189,9,17,0,2,3,4,1,0,6,2,0,1,2,17.4
True,2016-02-01,25,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2459,10,20,1,4,4,4,0,3,7,0,0,3,2,17.0
True,2016-02-03,26,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2197,10,17,1,4,5,5,0,1,5,1,0,1,4,20.3
True,2016-02-05,19,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2249,7,15,0,2,5,6,0,3,6,0,0,2,3,12.8
True,2016-02-06,29,19,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2223,11,21,3,9,4,4,0,4,3,2,0,3,1,20.6
True,2016-02-08,32,22,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2100,13,21,5,8,1,1,2,1,12,0,1,2,5,29.3
True,2016-02-10,35,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2150,15,24,3,6,2,4,1,2,7,2,0,1,5,28.6
True,2016-02-18,19,13,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1886,6,18,1,3,6,6,1,0,4,2,0,2,3,11.1
True,2016-02-21,2,-3,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,556,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
True,2016-02-22,30,-8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2262,11,21,3,7,5,6,0,1,5,2,0,2,5,21.1
True,2016-02-24,23,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1929,10,17,1,4,2,4,3,3,5,1,1,1,2,20.7
True,2016-02-26,10,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1871,4,11,0,2,2,2,1,0,1,1,0,2,2,3.5
True,2016-02-28,28,-22,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1931,9,20,4,8,6,6,0,1,6,0,0,4,4,16.5
True,2016-02-29,22,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2121,5,13,1,2,11,11,1,2,6,1,0,4,3,16.2
True,2016-03-04,21,25,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1900,8,18,3,6,2,2,1,4,8,1,0,1,1,18.7
True,2016-03-05,20,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1808,7,13,3,6,3,4,0,3,4,0,2,3,5,13.4
True,2016-03-07,27,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2244,9,16,3,7,6,7,0,2,5,4,1,7,4,19.2
True,2016-03-09,30,8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2325,11,22,3,10,5,6,0,1,4,1,0,2,0,20.7
True,2016-03-10,26,19,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2226,11,20,2,7,2,2,1,1,9,0,1,2,2,21.6
True,2016-03-13,17,11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1871,7,17,2,7,1,1,0,2,5,1,0,2,3,9.8
True,2016-03-14,15,-17,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2021,7,23,1,10,0,0,2,2,3,2,1,0,2,7.7
True,2016-03-16,33,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2311,13,28,3,10,4,4,1,4,1,1,1,4,2,18.1
True,2016-03-18,26,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2382,9,17,2,3,6,6,0,1,5,0,0,5,1,16.1
True,2016-03-19,14,-21,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1645,5,8,1,2,3,3,0,0,4,3,0,4,0,12.2
