active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,6,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,841,3,4,0,0,0,0,2,2,0,0,0,2,3,3.2
True,2005-11-04,4,3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1086,2,3,0,0,0,0,1,3,0,0,0,2,5,0.3
True,2005-11-05,0,-12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-09,2,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,399,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
True,2005-11-11,2,-8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,517,1,1,0,0,0,0,1,1,1,0,0,2,2,0.6
True,2005-11-12,0,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-15,8,17,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1244,4,9,0,1,0,0,3,5,0,0,1,1,4,5.0
True,2005-11-19,2,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,288,1,1,0,0,0,2,1,2,0,0,0,0,0,2.2
True,2005-11-21,0,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,992,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
True,2005-11-23,0,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,632,0,3,0,0,0,0,1,0,0,1,1,1,3,-1.9
True,2005-11-29,0,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-12-03,0,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-12-05,0,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,197,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-12-07,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,140,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2005-12-09,4,-3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,854,2,5,0,0,0,0,3,0,1,0,0,2,4,0.5
True,2005-12-13,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-18,4,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,703,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2005-12-21,6,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,831,2,3,0,0,2,3,1,1,1,0,0,1,5,3.0
True,2005-12-25,0,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,78,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-12-27,0,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-12-29,2,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,515,1,1,0,0,0,0,0,0,3,1,0,1,0,3.8
True,2005-12-31,2,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,589,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
True,2006-01-04,2,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,218,1,1,0,0,0,0,0,3,0,1,0,0,0,3.6
True,2006-01-07,0,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,155,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-01-10,0,-4,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-12,0,-1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-16,0,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,275,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2006-01-18,0,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,693,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2006-01-20,4,12,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1084,2,5,0,0,0,0,2,2,0,0,1,2,3,0.8
True,2006-01-22,8,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,677,4,5,0,0,0,0,2,1,0,1,0,0,3,7.6
True,2006-01-24,10,11,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1404,4,4,0,0,2,2,2,3,5,1,1,2,3,13.1
True,2006-01-25,6,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1671,1,5,0,1,4,6,3,4,1,0,1,0,5,4.8
