active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-13,7,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1206,3,6,1,1,0,0,0,2,3,0,0,2,1,4.3
True,2003-01-15,0,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,361,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4
True,2003-01-21,0,2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,564,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2003-01-24,1,-10,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,437,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
True,2003-01-27,5,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,352,2,3,1,1,0,0,1,0,0,0,0,0,2,3.6
True,2003-01-29,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,320,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
True,2003-01-31,4,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,179,2,4,0,1,0,0,0,0,0,1,0,0,2,2.2
True,2003-02-02,0,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,125,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-02-05,0,-2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-12,2,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,280,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-02-14,0,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,271,0,2,0,0,0,2,0,1,0,0,0,0,1,-2.3
True,2003-02-18,4,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,412,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2003-02-19,0,2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-21,0,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-22,0,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-25,0,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-27,10,9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1813,4,6,2,4,0,4,0,2,0,3,0,2,2,6.6
True,2003-03-02,0,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,643,0,0,0,0,0,0,0,0,1,1,1,0,0,2.4
True,2003-03-04,0,-6,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-05,0,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,0,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-14,0,-2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-03-19,3,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,384,1,1,1,1,0,0,1,0,1,1,0,1,1,3.7
True,2003-03-21,0,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-23,0,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,142,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2003-03-24,0,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,99,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2003-03-27,2,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1061,1,1,0,0,0,0,1,3,1,0,0,1,2,2.2
True,2003-03-31,3,-7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,797,1,5,0,1,1,2,1,4,1,0,0,1,1,0.7
True,2003-04-02,1,0,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,269,0,0,0,0,1,2,0,0,1,0,0,0,4,-0.3
True,2003-04-06,0,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,341,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2003-04-09,6,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,720,3,6,0,0,0,0,0,0,0,0,0,2,1,0.6
True,2003-04-12,0,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
