active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2155,8,13,0,2,0,0,1,7,12,4,1,6,3,18.8
True,2002-11-01,9,8,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1786,3,13,1,3,2,3,1,7,8,0,0,2,1,6.7
True,2002-11-02,18,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2238,5,13,0,2,8,8,2,8,9,2,0,7,1,15.6
True,2002-11-04,10,22,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1809,4,10,1,5,1,2,2,3,12,3,0,2,1,15.5
True,2002-11-06,24,-4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2318,7,18,3,7,7,7,1,2,5,1,0,2,3,16.8
True,2002-11-08,35,22,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2536,12,20,0,2,11,11,1,6,9,3,1,3,2,34.5
True,2002-11-09,25,4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2403,5,15,2,5,13,15,3,8,12,2,0,0,2,29.8
True,2002-11-13,18,7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2527,7,16,0,2,4,4,2,6,8,4,0,8,1,14.0
True,2002-11-15,33,16,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2281,13,25,1,2,6,6,1,5,6,1,0,3,3,23.9
True,2002-11-16,22,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2578,9,20,3,8,1,2,1,8,13,5,0,5,3,22.2
True,2002-11-18,24,30,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1829,9,14,4,6,2,2,0,2,5,2,0,4,0,19.9
