active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-17,22,6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2856,10,18,2,5,0,0,0,4,4,1,0,2,2,15.6
True,2015-03-19,21,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2459,9,20,3,8,0,0,1,6,3,2,0,1,3,15.0
True,2015-03-20,2,-19,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1999,1,8,0,1,0,0,0,2,3,1,0,4,1,-3.9
True,2015-03-22,9,-13,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2303,4,14,1,6,0,0,0,2,7,2,0,1,2,6.5
True,2015-03-23,19,-15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2579,7,16,2,5,3,4,1,6,5,1,0,1,2,15.4
True,2015-03-25,11,-26,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2411,5,13,0,3,1,1,0,2,3,1,0,3,1,4.2
True,2015-03-27,12,8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1918,3,11,2,6,4,4,0,3,6,3,0,1,5,10.6
True,2015-03-28,12,-28,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2164,5,14,1,4,1,2,1,4,2,0,0,0,3,5.9
True,2015-04-01,13,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1894,5,12,2,6,1,1,1,4,4,3,0,1,2,12.5
True,2015-04-03,12,-24,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2497,5,15,2,6,0,0,2,1,3,2,1,2,2,7.2
True,2015-04-05,8,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1683,4,12,0,3,0,0,0,5,1,0,1,2,4,0.5
True,2015-04-08,19,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2046,6,14,1,2,6,6,1,4,3,1,0,1,4,14.0
True,2015-04-10,20,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2094,8,16,2,6,2,2,0,3,4,2,0,2,5,13.7
True,2015-04-11,9,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2451,4,16,1,4,0,0,1,5,3,1,0,0,0,4.7
True,2015-04-13,26,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1945,10,12,6,6,0,0,0,5,6,1,0,3,3,24.1
True,2015-04-15,7,-7,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1936,2,8,0,1,3,3,0,1,7,2,1,2,4,6.5
