active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-21,18,18,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2229,6,15,3,8,3,6,1,4,3,2,1,2,2,12.6
True,2019-12-26,8,-8,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1881,3,12,2,7,0,0,1,5,2,0,0,0,1,4.0
True,2019-12-28,12,-19,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1915,5,14,2,5,0,0,0,2,2,1,1,1,1,6.5
True,2019-12-30,19,-3,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2440,8,14,3,6,0,0,1,6,1,0,0,0,1,15.2
True,2020-01-02,11,-8,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1850,5,17,1,6,0,0,3,1,5,0,0,0,0,7.0
True,2020-01-04,18,0,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1886,4,6,3,5,7,8,0,3,5,0,0,3,2,15.6
True,2020-01-06,16,-18,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1873,6,11,3,7,1,1,1,2,2,2,1,2,5,12.1
True,2020-01-07,9,-8,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2295,3,12,1,7,2,2,1,5,0,2,0,2,4,2.4
True,2020-01-10,9,21,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2095,2,9,1,5,4,6,2,5,6,0,0,3,3,5.6
True,2020-01-12,11,34,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1282,5,7,1,2,0,1,0,7,0,1,0,1,1,9.4
True,2020-01-14,13,-8,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2015,5,10,1,5,2,2,1,0,1,1,0,0,3,9.2
True,2020-01-15,6,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1573,2,9,2,3,0,2,2,4,0,1,0,2,3,0.1
True,2020-01-20,12,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2004,4,9,1,5,3,5,0,3,1,0,0,5,6,0.7
True,2020-01-23,6,-2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1559,2,6,2,5,0,0,0,2,2,1,1,3,0,3.3
True,2020-01-25,16,18,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2189,6,12,4,10,0,0,2,4,2,0,0,1,1,12.6
True,2020-01-26,11,-5,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1895,5,10,1,5,0,0,1,3,1,2,0,2,1,7.9
True,2020-01-29,9,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1690,4,11,1,6,0,0,0,3,2,0,0,1,3,3.0
True,2020-01-31,5,18,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1669,2,3,1,2,0,0,0,2,4,1,0,1,2,6.3
True,2020-02-01,22,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1820,8,16,6,11,0,0,0,3,3,0,0,0,3,15.8
True,2020-02-03,16,24,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1657,7,13,2,5,0,0,0,4,2,1,0,1,0,12.3
True,2020-02-05,17,26,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1329,7,12,2,4,1,1,1,8,1,1,0,1,3,14.0
True,2020-02-08,11,1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1958,5,9,1,4,0,0,3,4,2,0,0,0,2,10.6
True,2020-02-10,15,7,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2055,5,12,4,7,1,2,3,5,2,0,0,1,1,11.8
True,2020-02-12,19,14,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2090,7,12,2,5,3,3,0,6,2,1,1,1,1,16.9
True,2020-02-20,12,-25,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2060,4,8,1,5,3,3,1,2,0,0,0,2,4,5.7
True,2020-02-22,12,10,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1473,5,10,2,6,0,0,0,2,5,1,0,1,2,10.3
True,2020-02-24,12,5,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1817,5,10,2,3,0,0,3,3,2,0,0,2,4,7.8
True,2020-02-26,6,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1746,2,9,1,2,1,2,1,6,2,0,0,2,0,2.0
True,2020-02-28,18,-7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1716,7,16,3,8,1,2,0,3,3,0,1,2,0,10.9
True,2020-02-29,20,11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1853,7,15,5,9,1,2,1,3,3,0,0,0,1,15.2
True,2020-03-03,10,-16,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1267,4,11,2,5,0,0,2,3,0,0,0,4,1,1.8
True,2020-03-04,13,-17,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,5,13,3,7,0,0,3,5,1,2,1,1,1,11.5
True,2020-03-06,20,12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1570,9,14,2,4,0,0,1,3,2,1,0,0,2,17.0
True,2020-03-08,23,12,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1864,8,12,3,7,4,4,0,2,1,0,0,4,4,13.5
True,2020-03-10,12,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1618,5,8,2,4,0,0,1,2,2,0,0,2,1,8.7
True,2020-07-31,14,-14,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1742,6,11,2,6,0,1,0,4,2,1,0,2,2,9.1
True,2020-08-02,27,14,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2210,10,13,6,7,1,3,2,5,1,0,1,1,2,23.6
True,2020-08-05,14,-29,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1498,6,14,1,5,1,2,1,5,2,2,0,1,2,10.0
True,2020-08-07,21,12,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1496,8,11,5,7,0,0,0,4,4,0,0,1,4,17.9
True,2020-08-09,25,12,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1613,10,16,5,8,0,0,0,2,1,0,0,3,6,13.7
True,2020-08-13,19,-20,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2065,9,14,1,4,0,0,1,2,4,0,0,3,5,11.9
