active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-14,23,8,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1774,8,18,2,5,5,6,0,2,1,1,1,1,1,14.8
True,2003-12-16,0,-3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,758,0,4,0,3,0,0,0,3,2,0,0,3,0,-3.5
True,2003-12-17,19,-7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1687,8,17,2,4,1,1,0,3,1,1,1,2,3,10.4
True,2003-12-19,15,-16,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2248,6,26,1,4,2,4,0,3,2,1,0,4,1,-2.7
True,2003-12-20,24,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2404,8,18,0,2,8,11,0,6,10,2,1,3,2,21.1
True,2003-12-23,17,5,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1666,8,13,0,2,1,1,1,1,0,4,0,1,1,14.7
True,2003-12-27,8,-10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1426,3,11,0,3,2,3,1,3,3,2,0,2,2,4.0
True,2003-12-29,6,-6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,935,1,9,0,3,4,6,0,1,1,0,0,2,0,-1.7
True,2003-12-30,9,-4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,4,12,1,2,0,0,0,0,1,0,1,1,0,2.6
True,2004-01-02,7,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1242,3,12,1,5,0,0,2,1,1,2,0,1,3,2.0
True,2004-01-04,0,-12,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,773,0,6,0,1,0,0,0,0,0,0,0,1,4,-6.8
True,2004-01-05,5,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,2,8,1,2,0,0,0,0,2,0,0,1,0,0.6
True,2004-01-07,15,15,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1755,7,21,1,6,0,0,0,1,2,1,1,1,0,5.5
True,2004-01-09,4,10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,941,2,4,0,1,0,2,0,0,1,2,1,3,3,0.4
True,2004-01-10,9,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1277,3,10,1,2,2,2,0,0,2,0,0,1,1,3.2
True,2004-01-13,6,-6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1022,2,5,1,1,1,2,1,1,3,0,0,3,2,2.2
True,2004-01-16,17,-9,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1382,7,14,1,1,2,2,0,1,4,1,0,1,3,11.9
True,2004-01-17,13,-6,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1747,6,16,1,3,0,0,2,2,2,2,0,5,1,4.2
True,2004-01-19,9,2,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1551,3,10,1,6,2,4,0,1,2,2,1,3,3,2.6
True,2004-01-20,5,1,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,807,2,6,1,2,0,0,1,1,2,0,0,1,1,2.6
True,2004-01-22,13,2,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1609,6,12,0,2,1,1,0,4,2,1,0,3,2,6.8
True,2004-01-24,6,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1062,3,9,0,2,0,0,0,0,0,0,0,1,3,-1.3
True,2004-01-27,8,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1123,3,5,0,0,2,2,0,0,2,1,0,1,2,6.3
True,2004-01-28,13,-23,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1263,6,11,1,3,0,0,1,2,0,0,1,2,1,7.3
True,2004-01-31,6,-20,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1143,3,8,0,3,0,0,0,1,1,0,1,2,4,-0.3
True,2004-02-02,3,-8,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,469,1,5,1,3,0,0,0,0,0,0,0,0,0,-0.1
True,2004-02-03,6,-6,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,912,3,6,0,2,0,0,0,0,0,0,0,0,4,1.4
True,2004-02-05,0,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,532,0,1,0,1,0,0,0,3,0,0,0,1,0,-0.8
True,2004-02-06,7,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1123,2,7,0,3,3,4,0,3,1,3,0,0,1,6.7
True,2004-02-08,6,6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,2,4,0,1,2,2,1,2,5,0,0,0,1,8.4
True,2004-02-10,19,5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1782,9,16,0,2,1,2,1,6,2,0,0,0,1,14.5
True,2004-02-12,4,-3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1196,2,6,0,2,0,2,0,2,0,1,1,0,1,1.7
True,2004-02-19,14,-4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1644,6,10,0,1,2,4,0,3,3,2,0,1,3,11.4
True,2004-02-21,17,-9,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2159,6,11,1,3,4,8,0,1,2,1,1,4,4,7.9
True,2004-02-22,9,10,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1114,4,9,1,2,0,0,0,1,3,1,0,0,0,7.7
True,2004-02-24,8,-9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1430,2,8,2,3,2,2,0,3,1,0,1,0,3,4.3
True,2004-02-25,6,-5,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1030,2,6,2,3,0,0,0,0,0,0,0,1,2,0.8
True,2004-02-27,18,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1198,7,13,2,5,2,2,1,1,0,0,0,1,5,9.7
True,2004-02-29,0,3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,472,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2004-03-02,19,-13,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2027,7,20,2,5,3,3,0,4,2,2,0,1,4,9.8
True,2004-03-03,24,14,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1848,9,14,0,1,6,8,0,4,7,2,0,2,3,21.9
True,2004-03-05,28,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2113,11,20,0,3,6,7,0,5,6,1,1,4,5,19.4
True,2004-03-07,5,-30,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1660,2,5,1,3,0,0,1,4,1,2,0,4,0,2.9
True,2004-03-09,2,-1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,627,1,4,0,0,0,0,0,1,2,0,0,1,2,-0.5
True,2004-03-12,16,-7,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1966,6,11,1,4,3,4,1,2,3,4,0,3,2,13.9
True,2004-03-13,0,0,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,484,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2004-03-16,4,-6,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,553,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
True,2004-03-18,6,4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1108,1,5,0,1,4,4,0,1,0,2,1,1,2,4.1
True,2004-03-19,11,9,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1464,4,10,0,3,3,4,3,0,3,1,0,2,1,8.0
True,2004-03-21,3,-1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1355,0,7,0,3,3,4,1,6,3,2,0,0,2,3.5
True,2004-03-24,2,-9,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,776,1,4,0,0,0,0,0,0,1,2,0,0,2,1.5
True,2004-03-26,19,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1458,8,15,1,3,2,2,2,2,3,0,0,1,3,13.6
True,2004-03-27,19,-7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,6,12,1,2,6,6,1,2,3,1,0,2,1,15.0
True,2004-03-30,18,0,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1522,6,14,0,1,6,7,4,1,5,1,0,6,3,10.6
True,2004-03-31,7,2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1530,3,7,0,0,1,2,1,3,0,0,0,1,3,2.3
True,2004-04-02,2,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1033,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
True,2004-04-04,12,-9,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1425,5,10,1,3,1,2,1,0,2,0,1,2,1,7.0
True,2004-04-06,11,-6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1538,5,11,1,3,0,0,1,5,11,1,1,1,4,14.3
True,2004-04-07,7,-26,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1504,3,6,0,1,1,2,0,4,2,0,1,2,1,4.5
True,2004-04-10,9,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1252,4,8,1,3,0,0,0,0,3,0,0,0,1,6.7
True,2004-04-12,24,24,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1507,8,9,0,0,8,12,0,4,6,0,0,2,4,21.1
True,2004-04-14,8,22,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1467,3,5,0,0,2,2,0,1,7,0,0,2,1,8.5
