active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-12,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,998,0,1,0,0,2,2,1,2,1,0,0,1,4,0.7
True,2019-10-25,7,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1365,3,5,0,0,1,4,4,7,1,1,0,3,4,5.5
True,2019-10-27,6,-5,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1406,3,3,0,0,0,2,1,11,1,0,2,1,1,9.0
True,2019-10-30,8,-5,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1356,3,7,0,0,2,4,7,10,0,0,1,1,3,9.9
True,2019-11-01,6,-19,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,977,2,5,0,0,2,3,2,5,3,0,0,0,2,7.1
True,2019-11-02,10,-8,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1798,5,8,0,0,0,0,1,9,3,1,4,2,3,12.5
True,2019-11-04,4,-5,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,964,2,3,0,0,0,0,0,5,2,1,2,2,1,5.6
True,2019-11-10,16,-6,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1445,8,9,0,0,0,0,1,11,3,0,0,0,2,18.2
True,2019-11-12,15,9,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1826,6,8,0,0,3,4,5,12,4,2,2,2,2,21.9
True,2019-11-14,0,-2,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1047,0,1,0,0,0,0,1,10,3,0,1,0,0,5.8
True,2019-11-16,7,-3,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1554,2,4,0,0,3,4,2,5,4,0,4,0,3,11.9
True,2019-11-18,6,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1065,2,2,0,0,2,2,1,2,2,0,0,1,2,6.3
True,2019-11-20,14,0,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1226,5,5,0,0,4,4,0,7,0,0,0,0,1,14.2
True,2019-11-22,6,13,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1161,3,5,0,0,0,2,5,5,3,1,0,1,5,8.0
True,2019-11-24,6,-1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,970,2,3,0,0,2,2,2,3,1,0,1,1,1,7.0
True,2019-11-29,8,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1357,4,6,0,0,0,0,3,8,1,1,1,1,0,11.3
True,2019-12-01,15,-2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1418,7,8,0,0,1,3,2,6,2,1,0,1,2,15.2
True,2019-12-04,4,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1145,1,2,0,0,2,2,1,8,2,0,1,2,1,5.8
True,2019-12-06,16,1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1553,6,7,0,0,4,4,5,8,3,0,2,1,2,21.1
True,2019-12-08,7,-9,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1094,3,3,0,0,1,1,1,5,2,0,0,1,3,7.5
True,2019-12-11,9,-3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1290,3,6,0,0,3,3,6,8,1,0,1,0,3,12.8
True,2019-12-14,7,-3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1218,3,9,0,0,1,2,6,7,2,0,1,1,3,7.7
True,2019-12-15,13,10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1303,6,9,0,0,1,3,5,6,2,1,0,2,0,14.0
True,2019-12-17,6,-15,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1100,2,3,0,0,2,2,1,5,5,1,1,1,2,10.3
True,2019-12-19,3,-13,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1009,1,1,0,0,1,2,0,11,1,1,0,3,2,3.5
