active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,558,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2012-11-02,0,0,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-11-03,0,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,476,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2012-11-05,2,3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,425,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2012-11-08,2,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,243,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2012-11-10,0,-14,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-11-13,0,18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,562,0,2,0,0,0,0,0,0,0,0,1,1,3,-2.9
True,2012-11-16,0,8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,593,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2012-11-18,4,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1339,1,4,0,0,2,4,3,1,0,0,0,2,4,-0.4
True,2012-11-21,2,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,431,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2012-11-23,2,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,1,1,0,0,0,3,0,2,0,1,0,0,4,0.5
True,2012-11-25,2,2,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1140,0,3,0,0,2,2,1,2,3,0,0,2,3,0.1
True,2012-11-26,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,419,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2012-11-28,0,-10,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,434,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
True,2012-11-30,1,-6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,154,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2012-12-01,2,-4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,330,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-12-05,2,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,499,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-12-08,0,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,217,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2012-12-10,2,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,617,1,2,0,0,0,0,1,3,0,0,1,1,2,1.5
True,2012-12-16,0,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-28,4,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,881,1,4,0,0,2,4,1,2,2,0,0,0,4,1.9
True,2013-01-01,2,2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,925,1,1,0,0,0,0,1,1,1,0,0,0,4,1.8
True,2013-01-05,0,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,526,0,0,0,0,0,0,1,0,0,0,0,2,3,-2.5
True,2013-01-10,0,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,549,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2013-01-11,3,9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,1,1,0,0,1,2,2,3,2,0,0,0,1,5.6
True,2013-01-13,2,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,401,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2013-01-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,540,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
True,2013-01-16,0,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,932,0,5,0,1,0,0,3,2,1,1,1,0,1,1.2
True,2013-01-19,0,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,254,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-23,3,8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,616,1,1,0,0,1,2,0,4,0,1,0,1,2,2.7
True,2013-01-26,2,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,493,1,2,0,0,0,0,1,0,0,2,0,0,0,3.7
True,2013-01-29,0,-11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,391,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2013-02-01,0,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,235,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
True,2013-02-06,0,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,598,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2013-02-12,7,24,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1222,2,5,0,0,3,4,1,2,1,0,0,0,2,5.1
True,2013-02-19,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,184,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-03-08,0,14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,538,0,0,0,0,0,0,2,0,0,0,0,1,1,0.0
True,2013-03-10,0,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,871,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
