active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,5,0,1,0,0,0,0,4,2,0,1,2,-0.5
True,2003-10-29,6,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,574,1,1,0,0,4,4,0,1,1,0,0,0,2,5.9
True,2003-11-01,6,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1481,2,7,0,1,2,3,0,3,3,0,0,0,3,3.3
True,2003-11-03,2,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,936,1,3,0,0,0,0,0,1,3,0,0,0,1,2.3
True,2003-11-05,2,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1568,0,3,0,0,2,2,1,3,3,0,0,0,3,2.4
True,2003-11-06,2,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,781,1,6,0,1,0,0,1,0,2,1,0,0,1,0.9
True,2003-11-08,0,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,571,0,5,0,0,0,0,0,0,0,0,0,0,0,-3.5
True,2003-11-11,12,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1444,6,12,0,1,0,0,0,1,5,2,0,2,2,9.0
True,2003-11-13,0,-10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,752,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2003-11-15,2,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,835,0,4,0,0,2,2,2,1,0,0,0,0,0,0.9
True,2003-11-17,2,-14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,501,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2003-11-20,4,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,756,2,7,0,1,0,0,0,0,3,3,0,1,1,3.6
True,2003-11-22,0,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1011,0,1,0,0,0,0,0,0,3,2,0,1,2,1.6
True,2003-11-25,3,16,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,949,0,1,0,0,3,4,0,2,5,0,0,1,0,5.0
True,2003-11-26,7,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1438,3,4,1,1,0,0,0,1,3,2,0,0,2,9.0
True,2003-11-28,12,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,985,3,5,0,0,6,8,1,0,1,1,0,1,3,9.1
True,2003-11-29,2,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,895,1,5,0,2,0,0,2,3,2,0,0,1,2,0.8
True,2003-12-02,4,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1195,2,3,0,0,0,0,0,2,4,0,0,1,2,4.3
True,2003-12-04,0,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,454,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-12-06,6,3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,863,2,3,0,0,2,2,0,0,2,1,0,2,0,5.1
True,2003-12-10,1,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,0,2,0,0,1,2,0,0,2,0,0,1,2,-1.2
True,2003-12-12,2,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,281,0,2,0,0,2,2,0,0,0,0,0,1,1,-0.8
True,2003-12-17,0,-2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-20,4,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,555,1,2,0,0,2,2,0,0,2,0,0,2,1,2.0
True,2003-12-25,0,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-30,6,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,836,3,4,0,0,0,0,0,0,0,1,0,0,2,4.6
True,2004-01-02,0,-2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,465,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-01-03,2,13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,400,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2004-01-05,6,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,744,2,3,0,0,2,2,0,0,3,0,1,0,3,6.3
True,2004-01-11,4,2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,483,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
True,2004-01-12,2,-11,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,473,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2004-01-14,13,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1958,5,6,1,2,2,2,1,2,3,0,0,1,1,12.8
True,2004-01-16,2,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2154,0,6,0,0,2,2,0,2,6,1,2,2,2,2.2
True,2004-01-17,0,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2025,0,4,0,2,0,0,2,0,7,2,0,0,1,5.1
True,2004-01-20,7,3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,750,3,5,1,1,0,0,0,0,1,0,0,0,0,5.4
True,2004-01-22,0,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1500,0,4,0,0,0,0,1,3,0,1,0,1,4,-2.8
True,2004-01-23,10,14,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,979,5,6,0,0,0,0,0,1,1,0,0,2,2,6.0
True,2004-01-25,2,15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,710,1,1,0,0,0,0,1,2,1,0,0,1,2,1.9
True,2004-01-27,2,8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,812,0,3,0,0,2,2,2,4,2,0,0,1,2,2.1
True,2004-01-28,4,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,449,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2004-01-31,0,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,824,0,1,0,1,0,0,1,0,2,1,0,3,1,-1.0
True,2004-02-03,0,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1105,0,2,0,0,0,0,0,1,4,0,0,0,5,-0.3
True,2004-02-04,4,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,807,1,4,0,1,2,2,0,1,2,1,0,0,1,3.9
True,2004-02-07,6,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,678,2,2,0,0,2,2,0,0,2,2,0,2,0,6.8
True,2004-02-09,2,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,577,1,3,0,1,0,0,0,1,3,1,0,1,0,2.7
