active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-20,19,8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2700,9,30,0,6,1,1,4,8,10,1,1,2,2,12.7
True,2000-12-22,34,24,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,2340,12,24,0,1,10,11,1,3,8,3,0,1,4,29.2
True,2000-12-23,20,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2607,10,22,0,4,0,1,2,2,9,2,0,3,5,13.5
True,2000-12-26,23,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2620,10,17,0,0,3,3,0,3,9,0,1,4,2,18.2
True,2000-12-27,26,19,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2576,12,32,0,4,2,3,1,2,10,3,0,1,2,17.5
True,2000-12-30,21,-1,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,2596,9,20,3,3,0,0,0,3,10,1,0,1,2,17.7
True,2001-01-02,6,-13,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2095,3,9,0,0,0,0,0,1,10,1,0,1,3,7.0
True,2001-01-04,19,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2569,8,16,1,2,2,4,0,7,11,1,1,3,1,18.3
True,2001-01-05,12,-25,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2297,5,15,2,4,0,0,0,2,9,1,0,3,1,8.0
True,2001-01-07,13,-4,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2571,6,20,0,5,1,1,2,1,6,1,1,3,2,5.2
True,2001-01-09,16,-3,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2160,6,13,1,3,3,5,0,6,5,0,0,4,1,9.4
True,2001-01-10,20,5,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2355,9,19,0,4,2,5,0,6,1,1,0,3,3,8.4
True,2001-01-12,21,0,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2282,7,18,2,3,5,6,0,5,10,2,0,1,1,19.9
True,2001-01-14,22,18,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2335,9,22,2,3,2,3,4,5,6,3,0,2,1,18.9
True,2001-01-15,28,-8,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2651,10,20,1,5,7,8,0,5,11,0,1,2,1,25.1
True,2001-01-17,15,-6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2604,6,24,0,3,3,4,1,4,6,2,0,4,3,3.1
True,2001-01-21,30,-10,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2585,12,23,1,3,5,6,1,3,8,3,1,3,3,25.0
True,2001-01-23,34,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2607,11,19,1,2,11,14,0,6,6,0,0,3,2,26.1
True,2001-01-24,26,3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2839,11,21,1,4,3,3,1,4,4,1,2,5,1,17.4
True,2001-01-26,24,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2395,9,18,2,2,4,4,2,7,7,1,0,2,2,21.6
True,2001-01-27,17,5,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2423,6,17,2,5,3,4,1,4,7,2,0,5,3,9.7
True,2001-01-30,23,-17,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2244,7,17,0,1,9,12,1,1,3,1,0,3,2,13.0
True,2001-02-01,2,-4,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,528,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2001-02-07,11,-7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1643,5,10,1,2,0,1,1,2,4,1,0,4,1,6.3
True,2001-02-15,20,-8,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2394,8,17,2,3,2,4,0,3,14,1,2,5,2,17.8
True,2001-02-17,21,5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2409,9,20,0,2,3,4,0,1,13,2,1,1,4,19.7
True,2001-02-21,30,28,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2176,14,20,2,3,0,1,1,3,12,1,0,1,1,30.8
True,2001-02-23,19,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2540,7,17,2,4,3,6,0,5,8,2,0,5,4,11.2
True,2001-02-26,20,-3,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2793,9,21,1,4,1,4,1,7,6,4,1,2,2,16.6
True,2001-02-27,19,-11,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2636,8,20,3,7,0,2,0,3,5,2,0,1,1,12.4
True,2001-03-01,27,0,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,3040,12,21,2,3,1,2,2,0,8,1,1,2,3,22.2
True,2001-03-02,26,8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2788,11,27,1,6,3,4,0,4,10,1,0,2,3,17.1
True,2001-03-04,44,-8,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,3180,18,30,2,5,6,9,0,7,9,4,0,1,2,39.6
True,2001-03-06,28,-22,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2556,12,25,1,3,3,3,3,2,4,0,0,0,3,19.6
True,2001-03-07,10,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2507,3,17,0,3,4,4,0,6,7,4,1,1,1,9.3
True,2001-03-09,19,-19,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2473,8,20,0,3,3,4,1,0,6,0,0,6,5,4.7
True,2001-03-11,24,18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2967,9,21,0,0,6,6,2,3,11,0,1,4,3,18.4
True,2001-03-13,31,13,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2529,11,20,5,6,4,5,0,3,7,1,0,1,2,26.0
True,2001-03-15,22,0,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2517,10,21,1,3,1,2,1,3,5,1,0,2,1,14.6
True,2001-03-16,24,7,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2584,9,19,2,2,4,4,0,2,3,2,0,7,2,11.2
True,2001-03-18,19,4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,8,19,2,3,1,2,1,3,7,2,0,3,3,12.8
True,2001-03-19,29,4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,2627,11,23,4,6,3,4,0,3,8,3,1,1,2,25.3
True,2001-03-22,18,-1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2390,8,20,1,2,1,2,0,3,8,2,1,4,3,10.8
True,2001-03-24,21,14,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2468,10,24,0,1,1,2,1,2,8,1,0,1,0,14.7
True,2001-03-26,21,16,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1922,9,12,1,1,2,2,0,2,8,1,0,3,2,19.6
True,2001-03-28,23,0,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2707,9,17,1,2,4,5,0,4,11,2,0,4,1,20.8
True,2001-03-30,28,6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2312,9,20,5,6,5,5,3,2,5,4,1,3,3,24.3
True,2001-04-03,23,-12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2517,10,20,1,2,2,5,0,3,10,3,1,1,2,21.6
True,2001-04-05,20,-3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2706,10,21,0,2,0,0,1,4,6,0,0,4,2,10.6
True,2001-04-08,26,24,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2612,12,24,2,5,0,0,2,5,15,1,0,0,2,27.6
True,2001-04-11,32,7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2385,13,21,1,2,5,6,3,1,7,4,0,3,3,29.2
True,2001-04-13,21,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2674,10,24,1,4,0,0,2,4,3,2,0,1,4,12.3
True,2001-04-15,23,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,3028,10,25,0,3,3,3,1,5,13,1,1,2,5,18.5
True,2001-04-18,31,30,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2254,12,23,5,5,2,2,0,5,8,2,0,0,0,28.8
