active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,9,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1573,2,7,0,1,5,6,2,1,2,1,0,1,3,6.4
True,2010-10-29,14,18,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1618,6,13,0,0,2,2,2,3,1,1,1,0,2,11.2
True,2010-11-01,24,9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1930,7,12,0,0,10,14,1,3,1,0,1,1,4,17.2
True,2010-11-03,16,-3,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1685,6,10,1,3,3,3,0,2,1,0,0,2,2,9.9
True,2010-11-05,15,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2057,7,18,0,2,1,2,1,0,1,0,0,3,5,1.2
True,2010-11-06,2,-18,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1715,1,10,0,0,0,0,2,2,1,0,0,2,3,-5.1
True,2010-11-08,8,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1982,4,8,0,0,0,0,0,4,1,2,1,2,2,5.8
True,2010-11-10,4,-16,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1246,2,3,0,0,0,2,0,0,2,0,0,1,5,0.3
True,2010-11-12,26,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2421,8,13,0,1,10,12,2,5,2,1,0,1,3,22.4
True,2010-11-13,21,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2533,7,12,0,1,7,11,1,5,3,1,0,1,4,16.5
True,2010-11-16,12,-10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1873,5,9,0,0,2,2,0,3,0,0,0,0,3,7.4
True,2010-11-17,4,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1941,1,3,0,0,2,2,0,1,5,0,0,1,3,3.9
True,2010-11-19,15,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2522,4,13,0,1,7,12,0,7,1,1,0,1,3,7.1
True,2010-11-21,6,-19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1987,2,8,0,0,2,3,1,1,3,1,0,0,1,4.5
True,2010-11-24,5,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1295,1,5,0,0,3,4,1,0,1,2,0,0,2,4.1
