active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,6,19,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,972,3,4,0,1,0,0,2,2,3,0,1,0,3,8.0
True,2019-12-29,9,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1141,3,7,1,3,2,2,0,5,0,0,0,1,2,5.0
True,2019-12-31,2,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,950,1,5,0,1,0,0,3,3,0,2,1,0,0,4.6
True,2020-01-02,2,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,786,1,1,0,0,0,0,2,6,0,0,2,1,1,4.9
True,2020-01-04,7,8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1190,3,8,0,2,1,4,6,1,0,0,1,1,2,4.8
True,2020-01-07,12,8,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,947,4,7,2,3,2,4,3,6,0,0,3,1,5,10.9
True,2020-01-08,3,-13,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,819,1,5,1,4,0,0,1,2,1,0,2,0,1,2.9
True,2020-01-12,7,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,558,2,5,1,3,2,2,0,3,1,2,1,1,4,6.0
True,2020-01-17,2,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,296,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2
True,2020-01-18,2,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,199,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7
True,2020-01-28,9,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,782,4,8,0,3,1,1,3,2,1,1,0,0,4,7.8
True,2020-01-30,10,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,887,4,5,0,1,2,2,0,4,0,0,1,0,1,9.6
True,2020-01-31,8,14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1067,3,8,0,2,2,2,1,6,0,0,3,0,3,7.0
True,2020-02-02,15,21,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1471,5,10,1,4,4,4,1,4,1,2,0,1,3,12.4
True,2020-02-05,7,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,475,2,3,0,1,3,4,1,1,0,0,0,0,0,6.3
True,2020-02-07,3,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,454,1,4,1,2,0,0,0,2,1,1,0,0,3,1.7
True,2020-02-08,9,5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,962,2,5,0,2,5,5,2,3,0,0,3,2,5,6.7
True,2020-02-10,6,-6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,799,3,5,0,1,0,0,0,2,0,0,0,1,3,2.1
True,2020-02-12,2,-9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,543,1,3,0,2,0,0,1,1,0,0,0,0,1,0.9
True,2020-02-21,2,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,811,1,3,0,1,0,0,1,2,0,1,4,0,3,4.2
True,2020-02-23,9,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1031,2,4,1,2,4,4,1,10,2,0,4,0,2,14.1
True,2020-02-25,10,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1148,4,8,2,4,0,0,3,4,0,0,1,1,2,8.2
True,2020-02-28,4,-2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,977,2,3,0,1,0,0,1,1,1,0,0,0,1,4.0
True,2020-03-01,5,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,522,1,3,1,2,2,2,1,1,0,0,0,1,4,1.7
True,2020-03-03,19,13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1724,5,12,2,5,7,8,6,9,0,2,1,1,3,19.6
True,2020-03-05,2,9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,471,1,2,0,1,0,0,0,1,0,0,1,0,2,1.2
True,2020-03-09,0,-15,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,333,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
True,2020-08-01,0,-1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-05,0,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2020-08-07,9,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,858,3,3,2,2,1,1,0,5,1,0,1,2,3,7.8
True,2020-08-09,1,-1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,334,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2020-08-10,25,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1749,9,15,3,7,4,5,5,6,2,2,2,0,3,26.6
True,2020-08-12,19,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1319,7,12,4,6,1,2,4,5,0,0,4,1,1,18.7
True,2020-08-14,9,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1290,3,8,1,3,2,3,4,5,0,0,1,1,2,7.4
