active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,22,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2105,9,13,3,4,1,2,2,4,1,1,0,1,0,19.4
True,2010-10-28,16,5,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1694,7,14,2,4,0,0,1,0,2,1,0,1,1,10.7
True,2010-10-29,17,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1764,6,18,4,10,1,2,0,6,1,1,1,0,2,9.8
True,2010-11-03,21,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2130,8,18,3,7,2,2,1,2,2,2,0,1,3,14.1
True,2010-11-05,38,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2592,14,29,6,8,4,5,5,3,3,4,0,1,4,30.8
True,2010-11-07,21,-4,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1851,9,15,3,7,0,0,0,2,1,2,0,2,3,14.2
True,2010-11-08,17,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1901,7,18,2,8,1,2,0,4,0,0,0,2,4,4.4
True,2010-11-12,14,17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2041,6,16,1,3,1,2,3,5,1,0,0,1,0,8.1
True,2010-11-14,35,8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2150,13,20,7,10,2,4,2,6,3,3,0,2,2,30.9
True,2010-11-15,11,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1641,5,16,0,4,1,1,2,4,2,0,0,1,3,3.6
True,2010-11-17,11,-21,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1837,5,14,0,5,1,1,0,0,2,0,0,1,2,2.8
True,2010-11-18,7,-26,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1472,3,7,1,3,0,2,0,1,0,1,0,2,1,1.4
True,2010-11-20,13,-13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1851,3,11,0,4,7,7,1,4,2,1,0,1,3,8.6
True,2010-11-22,26,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1983,7,11,2,2,10,10,0,0,0,2,0,2,0,21.1
True,2010-11-24,20,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2561,8,22,3,8,1,2,2,5,0,0,1,3,3,6.8
True,2010-11-26,29,17,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1975,12,19,5,8,0,2,1,5,1,1,0,0,1,23.2
True,2010-11-28,39,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2170,15,24,7,10,2,2,4,6,3,1,1,1,2,34.8
True,2010-12-02,25,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2049,10,15,3,4,2,2,0,2,3,0,0,2,1,18.8
True,2010-12-03,21,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1951,7,11,3,5,4,4,1,4,2,1,0,0,0,20.4
True,2010-12-05,21,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1857,7,13,4,8,3,4,1,2,1,3,0,2,1,16.9
True,2010-12-07,6,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,3,8,0,4,0,0,1,1,1,0,0,0,5,1.3
True,2010-12-08,4,-16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1263,1,11,0,4,2,3,1,1,0,0,0,1,0,-3.7
