active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,475,2,3,0,0,0,0,0,1,1,0,1,1,4,1.8
True,2005-11-04,0,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,169,0,2,0,0,0,0,0,1,0,0,0,2,3,-4.3
True,2005-11-06,0,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,436,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
True,2005-12-02,5,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,539,2,5,0,0,1,1,1,1,0,0,2,1,2,2.9
True,2005-12-04,2,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,633,1,3,0,0,0,0,1,1,0,0,0,2,3,-1.9
True,2005-12-06,9,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,928,4,6,0,0,1,3,3,2,0,0,1,2,1,6.6
True,2005-12-12,2,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,408,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2005-12-16,5,-9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,794,2,5,0,0,1,2,2,3,0,1,0,2,3,2.0
True,2005-12-17,3,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,920,1,5,0,0,1,2,2,4,0,0,1,4,2,-2.0
True,2005-12-21,1,-18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,662,0,3,0,0,1,2,1,0,0,0,1,1,1,-1.5
True,2005-12-23,8,-5,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,896,4,6,0,0,0,0,1,2,1,0,2,2,4,5.2
True,2005-12-26,4,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,805,2,4,0,0,0,0,1,1,1,0,0,2,2,0.9
True,2005-12-28,4,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,958,2,7,0,0,0,0,3,1,0,0,0,0,4,0.7
True,2005-12-30,0,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-01-08,0,-2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,197,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
True,2006-01-10,0,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,209,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
True,2006-01-11,0,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,397,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-16,8,-1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,910,3,6,0,0,2,4,1,0,0,0,1,0,5,3.6
True,2006-01-18,4,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,525,2,3,0,0,0,0,1,0,1,0,2,0,2,4.7
True,2006-01-19,4,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,358,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2006-01-21,0,5,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,317,0,1,0,0,0,2,0,0,0,0,0,1,2,-3.3
True,2006-01-25,0,3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,230,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
True,2006-02-05,6,-12,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,844,2,4,0,0,2,2,2,6,0,0,0,3,4,2.6
True,2006-02-07,2,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,382,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2006-02-08,2,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,383,1,2,0,0,0,0,0,3,0,0,1,0,0,2.6
True,2006-02-10,0,2,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-02-12,0,5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,789,0,0,0,0,0,0,1,3,1,0,1,0,3,1.8
True,2006-02-22,0,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-03,3,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,674,1,2,0,0,1,1,1,1,0,0,2,3,5,-0.6
True,2006-03-04,1,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,529,0,1,0,0,1,2,0,2,1,0,0,4,5,-4.8
True,2006-03-07,0,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,498,0,0,0,0,0,0,1,2,0,0,0,3,5,-3.7
True,2006-03-13,13,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,854,6,11,0,0,1,1,4,0,0,0,2,2,3,8.7
True,2006-03-15,6,18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,749,1,1,0,0,4,4,0,1,1,0,1,1,3,5.2
True,2006-03-17,0,-13,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,339,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-03-19,13,5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1065,6,9,0,0,1,1,3,1,1,0,1,0,3,11.7
True,2006-03-21,0,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-03-22,6,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,628,3,5,0,0,0,0,2,0,0,0,1,4,3,0.6
True,2006-03-24,3,-6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,404,1,2,0,0,1,1,0,2,0,0,0,0,0,2.6
True,2006-03-26,2,-11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,600,0,1,0,0,2,2,1,1,1,0,0,3,1,-0.4
True,2006-03-31,5,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,735,1,1,0,0,3,6,0,1,0,0,0,0,3,2.6
True,2006-04-02,2,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,946,1,1,0,0,0,0,0,0,1,1,0,3,4,-1.2
True,2006-04-07,0,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-09,0,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,186,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2006-04-10,2,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,417,1,3,0,0,0,0,2,1,0,0,0,2,2,-0.8
True,2006-04-13,8,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,906,4,6,0,0,0,0,0,0,0,1,2,0,4,6.2
