active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,28,6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2304,9,21,3,9,7,8,2,8,2,0,7,4,4,21.0
True,2017-10-20,35,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1956,11,23,3,8,10,13,4,10,5,3,1,7,5,26.1
True,2017-10-22,22,6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2133,8,17,1,6,5,8,1,10,8,0,2,6,5,14.8
True,2017-10-24,39,6,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2337,12,23,3,10,12,17,2,11,3,1,3,8,4,26.0
True,2017-10-26,41,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2626,14,25,3,5,10,12,8,15,6,1,1,4,5,38.3
True,2017-10-28,29,23,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1949,11,20,2,6,5,5,1,11,10,3,0,1,2,31.6
True,2017-10-30,12,-8,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2325,5,14,2,7,0,1,0,12,7,3,1,6,5,8.0
True,2017-11-01,35,-8,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2444,10,21,5,10,10,10,1,8,6,6,3,8,2,30.9
True,2017-11-03,20,6,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2320,8,16,0,4,4,4,2,20,7,1,0,4,5,19.3
True,2017-11-04,25,5,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2587,6,20,2,8,11,13,0,11,4,1,1,3,3,16.2
