active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,13,20,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1732,6,9,0,0,1,1,2,2,0,1,1,2,3,9.6
True,2001-11-02,1,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1618,0,4,0,0,1,2,2,3,0,0,0,2,4,-3.5
True,2001-11-04,11,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1606,4,6,0,0,3,4,1,3,0,1,0,1,2,8.8
True,2001-11-06,8,15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1628,1,5,0,0,6,6,2,8,1,0,3,1,2,9.7
True,2001-11-08,15,25,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1740,6,9,0,0,3,4,2,6,0,2,2,1,2,15.5
True,2001-11-10,8,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,4,4,0,0,0,2,3,1,0,0,0,2,2,5.6
True,2001-11-13,4,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1458,1,3,0,0,2,6,2,7,0,0,1,2,4,1.3
True,2001-11-14,9,3,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1410,4,6,0,0,1,3,3,6,0,0,1,3,3,6.0
True,2001-11-16,4,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1188,2,4,0,0,0,0,1,9,1,0,0,1,6,2.7
True,2001-11-18,0,-12,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,468,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-21,0,0,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,125,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2001-11-23,4,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,409,1,1,0,0,2,2,0,2,0,0,0,1,0,3.3
True,2001-11-26,9,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1485,2,4,0,0,5,9,3,2,1,0,1,0,5,7.5
True,2001-11-28,4,13,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1602,2,4,0,0,0,0,1,4,0,1,1,1,2,3.8
True,2001-11-30,4,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,737,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
True,2001-12-01,4,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1158,1,2,0,0,2,4,2,3,1,1,1,0,1,6.5
True,2001-12-03,8,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,857,3,4,0,0,2,2,0,2,0,0,1,0,4,6.1
True,2001-12-05,2,-5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,589,1,5,0,0,0,0,2,0,0,0,2,1,1,0.3
True,2001-12-07,2,3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,971,1,3,0,0,0,0,2,6,0,1,0,0,2,3.7
True,2001-12-12,4,16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1497,2,9,0,0,0,0,1,5,0,0,1,0,2,0.6
True,2001-12-14,6,-17,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,892,2,5,0,0,2,3,2,2,1,0,0,0,4,4.0
True,2001-12-15,0,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,555,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2001-12-18,0,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,628,0,0,0,0,0,0,1,3,0,1,0,0,4,1.0
True,2002-01-08,2,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,660,0,0,0,0,2,2,0,1,0,0,0,1,3,0.1
True,2002-01-10,7,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1316,3,5,0,0,1,3,1,0,0,1,0,1,3,3.4
True,2002-01-12,5,21,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1599,2,5,0,0,1,2,0,2,1,0,1,0,2,3.1
True,2002-01-13,2,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,928,1,2,0,0,0,0,1,3,1,0,1,2,1,1.6
True,2002-01-16,2,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,607,1,1,0,0,0,1,0,0,0,0,1,0,1,1.6
True,2002-01-22,7,11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1079,2,6,0,0,3,4,1,5,0,0,3,0,5,5.5
True,2002-01-24,2,-7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,921,1,2,0,0,0,0,2,1,0,0,1,1,2,1.6
True,2002-01-26,2,-13,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,856,1,7,0,0,0,0,1,2,0,1,0,0,1,-0.6
True,2002-01-31,9,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,4,7,0,0,1,2,1,1,0,0,1,0,3,5.8
True,2002-02-01,17,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1592,6,9,0,0,5,6,1,2,2,0,2,3,2,13.0
True,2002-02-03,10,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1741,4,9,0,0,2,2,3,6,0,0,2,1,2,8.8
True,2002-02-06,10,-2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2544,5,9,0,0,0,1,4,12,0,1,4,1,4,12.9
True,2002-02-12,8,13,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1463,3,7,0,0,2,2,6,2,0,0,1,0,4,8.2
True,2002-02-13,11,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2086,4,11,0,0,3,4,1,5,0,3,1,1,3,8.2
True,2002-02-15,8,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2007,2,7,0,0,4,6,3,8,0,0,1,1,5,5.3
True,2002-02-17,6,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1289,2,6,0,0,2,2,1,3,0,0,1,1,4,2.3
True,2002-02-19,7,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1756,1,5,0,0,5,6,2,3,0,1,1,3,2,3.7
True,2002-02-21,2,-17,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1309,1,3,0,0,0,0,3,1,0,3,0,2,1,3.3
True,2002-02-22,4,0,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1263,2,9,0,1,0,0,4,2,0,0,2,3,2,-0.5
True,2002-02-24,6,9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2211,1,3,0,0,4,6,0,8,0,1,2,1,4,5.7
True,2002-02-26,0,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1254,0,2,0,0,0,0,0,2,1,0,0,4,4,-5.7
True,2002-02-28,9,-5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1965,4,9,0,0,1,2,5,5,1,0,3,1,6,8.3
True,2002-03-02,5,1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1447,1,4,0,0,3,3,3,2,0,0,2,0,2,5.9
True,2002-03-05,15,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1758,6,10,0,0,3,3,0,3,0,0,0,0,4,9.7
True,2002-03-06,12,5,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2537,6,13,0,0,0,0,5,7,1,1,1,3,3,9.1
True,2002-03-08,4,-17,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,2,5,0,0,0,0,1,2,0,0,1,3,3,-0.9
True,2002-03-10,8,-15,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1258,4,6,0,0,0,3,0,2,1,0,3,1,2,5.8
True,2002-03-12,8,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1506,3,7,0,0,2,2,1,6,0,0,0,0,5,4.8
True,2002-03-13,11,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1053,4,6,0,0,3,3,4,5,0,0,1,2,1,11.0
True,2002-03-15,12,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1980,4,9,0,0,4,5,8,2,0,0,1,2,3,10.6
True,2002-03-16,4,-10,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1391,1,3,0,0,2,4,1,5,0,0,2,0,3,3.9
True,2002-03-21,0,-7,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,979,0,1,0,0,0,0,0,4,2,0,0,0,2,1.1
True,2002-03-23,8,14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2106,3,7,0,0,2,2,4,5,1,0,2,1,4,8.1
True,2002-03-25,23,9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2019,9,13,0,0,5,5,4,5,1,1,1,1,5,21.2
True,2002-03-27,19,11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2170,8,11,0,0,3,6,2,7,3,0,1,1,3,17.4
True,2002-03-29,11,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2236,5,10,0,0,1,2,4,5,0,0,0,1,2,8.1
True,2002-03-30,8,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1993,2,3,0,0,4,4,0,4,0,1,0,2,4,5.3
True,2002-04-02,7,-12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2167,3,11,0,0,1,2,2,4,0,0,1,2,6,-1.0
True,2002-04-03,17,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2652,8,12,0,0,1,2,6,6,1,0,0,1,6,14.7
True,2002-04-05,20,-11,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2292,10,16,0,0,0,2,5,7,0,0,3,5,4,13.1
True,2002-04-06,12,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,6,11,0,0,0,0,2,2,0,1,2,1,4,8.5
True,2002-04-09,4,7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,647,2,6,0,0,0,0,1,3,0,0,2,1,0,2.6
True,2002-04-16,8,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1577,3,7,0,0,2,2,2,1,0,0,2,3,4,2.8
True,2002-04-17,19,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1921,5,11,0,0,9,10,2,4,2,0,1,1,1,16.2
