active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,3,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1000,1,5,1,4,0,0,0,2,1,0,0,3,0,-1.8
True,2020-12-25,6,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,804,2,2,2,2,0,0,0,1,2,2,0,2,2,6.3
True,2020-12-27,7,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,631,3,4,1,2,0,0,0,2,0,0,0,0,1,5.6
True,2021-01-07,8,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1223,3,3,2,2,0,0,0,3,1,0,0,0,3,7.5
True,2021-01-08,9,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1003,3,7,3,6,0,0,0,2,3,1,0,2,0,7.0
True,2021-01-10,3,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1290,1,5,0,1,1,2,2,2,4,3,0,0,1,6.9
True,2021-01-12,0,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1065,0,4,0,2,0,0,1,5,3,3,1,2,1,2.8
True,2021-01-13,6,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1327,2,2,2,2,0,0,0,1,2,0,0,2,1,4.7
True,2021-01-15,9,28,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1072,3,4,3,3,0,0,0,3,4,1,1,0,0,12.8
True,2021-01-18,7,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1170,3,5,1,3,0,0,1,0,4,0,0,1,3,6.0
True,2021-01-21,5,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1060,1,2,1,1,2,2,0,4,1,3,1,0,3,8.4
True,2021-01-23,3,1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1106,1,5,1,2,0,0,1,0,2,0,0,1,0,1.0
True,2021-01-25,3,0,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1123,1,6,1,3,0,0,0,1,2,2,0,1,2,1.1
True,2021-01-27,10,8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,959,4,7,1,1,1,1,1,0,2,0,0,0,1,8.4
True,2021-01-28,6,4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1182,3,7,0,1,0,0,1,1,2,0,0,0,2,3.9
True,2021-01-30,2,14,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1174,1,2,0,1,0,0,1,2,1,0,0,0,2,2.2
True,2021-02-01,8,13,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1496,4,7,0,2,0,0,1,1,2,2,0,3,5,4.1
True,2021-02-04,0,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1010,0,3,0,3,0,0,2,1,3,0,0,4,1,-2.7
True,2021-02-06,10,-8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1569,3,5,1,1,3,3,0,3,0,2,0,3,1,7.2
True,2021-02-12,2,24,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1216,1,4,0,3,0,0,0,3,6,2,0,1,2,4.9
True,2021-02-14,11,-19,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1178,4,6,1,3,2,2,0,3,2,0,0,0,3,9.5
True,2021-02-16,4,14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,1,2,1,2,1,2,0,2,3,1,1,0,2,6.2
True,2021-02-18,2,-20,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1543,1,5,0,1,0,0,1,4,3,3,0,2,1,3.5
True,2021-02-20,0,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1185,0,3,0,2,0,0,0,1,4,0,0,2,2,-1.8
True,2021-02-22,11,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1866,4,10,1,4,2,2,2,2,3,2,1,1,3,10.2
True,2021-02-24,3,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,981,1,8,0,3,1,2,1,0,0,0,1,0,2,-2.0
True,2021-02-26,10,11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1829,4,10,2,5,0,0,0,6,2,2,0,0,4,8.2
True,2021-02-28,13,16,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1247,5,8,1,2,2,5,1,3,4,1,0,1,2,11.8
True,2021-03-02,7,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1218,2,4,2,3,1,2,1,5,4,0,0,1,1,8.2
True,2021-03-12,4,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,440,1,1,0,0,2,2,0,2,1,0,0,0,0,5.0
True,2021-03-18,5,10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1410,1,7,0,2,3,4,2,3,3,2,0,0,2,5.7
True,2021-03-20,3,8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1240,1,3,1,1,0,2,2,2,2,1,1,1,2,3.8
True,2021-03-21,7,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1497,2,5,0,1,3,3,0,5,4,0,0,3,5,3.6
True,2021-03-23,10,-13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1441,3,5,2,2,2,5,0,3,2,2,0,0,0,10.8
True,2021-03-25,1,-10,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,851,0,4,0,1,1,2,1,5,2,1,0,3,2,-1.4
True,2021-03-26,5,11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1433,1,4,0,3,3,4,0,3,1,4,0,1,2,6.0
True,2021-03-28,3,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1269,1,5,1,3,0,2,0,4,5,2,1,1,1,5.1
True,2021-03-31,6,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1694,3,7,0,2,0,0,0,4,2,2,1,0,2,6.8
True,2021-04-02,8,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1094,3,4,2,2,0,0,0,2,3,0,0,2,4,5.5
True,2021-04-04,8,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1583,2,6,2,3,2,2,0,1,2,1,1,2,0,6.0
True,2021-04-06,13,10,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1668,4,7,3,4,2,4,0,5,4,2,0,4,3,10.0
True,2021-04-08,5,-4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1302,2,3,1,2,0,0,0,2,6,1,0,2,3,6.3
True,2021-04-10,5,3,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1417,2,3,1,2,0,0,0,3,1,2,0,1,2,5.5
True,2021-04-12,4,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,924,2,4,0,1,0,0,1,2,3,1,0,1,0,5.4
True,2021-04-13,13,21,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1484,4,6,3,5,2,2,0,2,6,1,0,2,1,13.8
True,2021-04-15,6,-10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,939,3,6,0,2,0,0,1,1,2,1,0,2,2,3.6
True,2021-04-17,4,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1160,2,2,0,0,0,0,0,1,1,1,0,1,1,4.0
True,2021-04-19,3,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1035,1,4,1,3,0,0,0,2,0,0,1,2,3,-1.3
True,2021-04-22,5,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1679,2,6,1,3,0,0,0,4,2,2,1,0,1,6.5
True,2021-04-24,7,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1423,1,3,0,2,5,6,1,1,4,2,1,1,3,9.2
True,2021-04-26,7,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,846,2,3,1,2,2,2,1,1,2,0,0,1,2,6.3
True,2021-05-02,7,-6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1566,3,9,1,4,0,2,1,3,5,0,0,1,2,4.4
True,2021-05-03,11,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1656,4,9,2,5,1,2,1,4,3,1,1,3,1,8.2
True,2021-05-06,8,-25,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1715,3,8,1,3,1,1,0,0,7,2,0,3,4,5.9
True,2021-05-07,18,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2071,8,16,2,2,0,0,1,5,2,0,0,1,2,11.8
True,2021-05-09,17,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1913,6,11,1,3,4,8,1,2,8,3,0,3,5,15.0
True,2021-05-11,0,3,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,431,0,1,0,0,0,0,0,2,2,0,0,2,0,-0.7
True,2021-05-16,9,13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1162,4,8,1,4,0,0,1,2,5,0,1,1,2,8.7
