active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,16,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1439,2,9,0,0,0,0,1,6,1,1,1,2,5,-0.6
True,2011-12-27,18,17,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2227,8,11,1,1,1,4,1,10,1,0,1,3,2,13.6
True,2011-12-28,25,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2359,8,13,0,0,9,14,2,4,2,0,2,1,1,21.1
True,2011-12-30,20,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2158,9,17,0,2,2,3,1,8,4,1,1,3,4,14.3
True,2012-01-01,24,33,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1762,9,13,0,0,6,6,1,9,1,2,0,3,1,21.2
True,2012-01-02,19,-11,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2273,8,18,0,3,3,4,0,6,1,1,0,1,3,10.5
True,2012-01-04,22,21,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1913,7,11,0,0,8,8,1,5,1,2,0,1,3,19.8
True,2012-01-05,33,13,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2840,14,27,1,3,4,4,1,13,5,2,2,7,5,22.2
True,2012-01-07,16,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2203,6,14,0,1,4,4,2,3,2,1,2,2,4,11.1
True,2012-01-10,16,-2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,7,15,0,0,2,6,0,4,0,1,1,4,3,4.4
True,2012-01-11,16,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2595,6,16,1,3,3,5,1,10,1,0,1,3,1,8.1
True,2012-01-13,17,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2301,6,15,0,1,5,5,2,6,2,1,3,1,2,14.8
True,2012-01-17,30,18,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2205,14,22,0,1,2,4,1,7,5,4,0,2,2,26.9
True,2012-01-19,15,13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2113,6,11,0,0,3,5,0,8,1,1,0,2,4,9.4
True,2012-01-21,30,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2047,11,19,1,2,7,7,2,5,5,0,2,0,2,28.1
True,2012-01-22,23,-7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2241,8,14,1,2,6,7,2,4,1,0,0,8,2,10.5
True,2012-01-24,35,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2351,10,16,1,1,14,14,1,6,2,0,1,2,2,29.6
True,2012-01-25,27,3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2193,12,15,1,1,2,2,1,5,4,1,0,0,3,26.1
True,2012-01-27,13,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2047,4,18,0,2,5,6,2,7,2,0,0,2,2,3.7
True,2012-01-29,24,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2209,8,14,0,1,8,8,2,10,0,1,1,0,2,22.7
True,2012-01-30,12,2,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1947,5,12,0,0,2,2,1,2,0,2,0,2,2,6.1
True,2012-02-01,9,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2305,4,10,0,1,1,2,2,7,5,0,0,0,4,8.6
True,2012-02-03,12,21,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1897,5,11,0,0,2,2,1,4,2,0,0,2,1,7.2
True,2012-02-05,12,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2240,3,13,0,0,6,6,3,5,4,2,0,2,2,9.7
True,2012-02-07,15,6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2150,6,10,0,0,3,4,1,8,1,0,1,3,4,9.9
True,2012-02-08,12,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2235,5,13,0,0,2,2,3,6,0,1,1,1,3,8.3
True,2012-02-10,24,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2038,10,18,0,0,4,5,3,8,3,1,1,1,0,22.3
True,2012-02-12,14,22,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1899,4,14,0,1,6,9,6,10,1,0,2,1,1,12.5
True,2012-02-13,8,16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1799,3,8,0,0,2,2,0,7,4,0,1,2,1,6.8
True,2012-02-14,13,11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1584,3,9,0,0,7,8,2,5,1,1,0,3,2,8.3
True,2012-02-17,16,27,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2054,8,21,0,0,0,0,4,8,4,2,0,2,4,10.9
True,2012-02-19,8,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1834,4,10,0,0,0,0,1,8,0,1,1,1,4,4.8
True,2012-02-21,20,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2094,7,14,0,0,6,7,1,9,1,0,1,2,2,14.6
True,2012-02-23,25,9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1939,11,17,0,0,3,4,2,6,0,1,1,1,3,19.8
True,2012-03-06,20,23,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1442,9,14,0,0,2,2,1,1,1,1,0,0,1,16.1
True,2012-03-07,9,-3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1914,3,14,0,0,3,4,3,5,1,1,1,4,3,0.8
True,2012-03-10,13,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2619,6,13,0,1,1,2,1,5,1,2,2,1,3,10.0
True,2012-03-13,23,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2669,9,14,0,0,5,6,2,6,2,1,0,3,5,17.0
True,2012-03-14,12,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2207,3,15,0,0,6,6,1,2,1,0,0,4,4,-0.9
True,2012-03-16,10,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2110,4,12,0,0,2,3,1,5,2,0,0,3,1,3.0
True,2012-03-18,23,14,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2227,9,13,0,0,5,5,1,6,3,0,0,1,2,20.3
True,2012-03-20,29,22,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2187,12,16,0,0,5,6,2,6,1,2,1,2,0,26.8
True,2012-03-23,15,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2248,4,10,0,0,7,7,1,8,2,0,1,1,2,13.0
True,2012-03-25,18,-17,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2133,6,11,0,0,6,6,1,4,2,3,0,5,2,13.2
True,2012-03-26,14,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2160,4,11,0,1,6,11,1,1,1,0,0,4,1,3.2
True,2012-03-29,19,26,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1876,8,17,1,1,2,3,2,7,2,1,0,2,2,13.0
True,2012-03-30,30,17,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2160,11,18,0,0,8,8,3,5,3,1,3,2,1,28.2
True,2012-04-01,4,-13,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1844,2,11,0,0,0,2,2,9,4,0,1,3,1,0.5
True,2012-04-03,17,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2240,6,12,1,2,4,4,1,4,0,2,0,1,2,13.1
True,2012-04-04,12,-4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1941,4,14,0,0,4,4,1,5,0,1,1,3,1,4.3
True,2012-04-06,19,-9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2098,8,15,1,2,2,2,1,3,0,0,0,1,1,11.9
True,2012-04-08,22,30,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1815,7,18,0,1,8,10,4,5,1,1,2,1,2,17.0
True,2012-04-10,13,12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2287,5,13,0,0,3,5,3,6,1,0,0,1,1,8.3
True,2012-04-12,20,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2479,8,16,0,1,4,6,1,7,2,0,4,0,1,17.8
True,2012-04-13,18,17,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1783,8,11,0,0,2,2,2,5,3,3,1,1,1,20.8
True,2012-04-15,16,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2102,8,15,0,0,0,0,2,12,1,1,1,2,3,12.9
True,2012-04-16,22,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2104,8,16,0,0,6,6,3,12,2,1,0,2,2,19.3
