active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-16,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2202,3,10,2,3,4,6,0,4,6,0,0,3,0,7.8
True,2015-10-30,11,-11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2131,2,8,1,3,6,9,0,4,5,0,1,2,2,7.6
True,2015-11-01,4,-23,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2247,1,3,0,0,2,2,0,4,4,1,0,3,3,3.1
True,2015-11-02,14,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2209,6,10,0,2,2,7,2,3,11,4,0,4,3,16.2
True,2015-11-04,16,15,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2480,5,14,2,7,4,4,1,3,8,1,0,5,1,11.0
True,2015-11-06,13,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2455,5,12,3,6,0,0,2,3,2,2,0,3,4,7.7
True,2015-11-07,6,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2451,2,11,0,3,2,2,0,3,4,1,0,0,4,2.2
True,2015-11-11,8,-10,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2255,3,11,0,2,2,2,3,1,5,2,0,1,1,8.0
True,2015-11-13,0,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2045,0,7,0,2,0,0,0,0,7,1,1,1,2,-0.1
True,2015-11-14,7,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1822,3,8,1,4,0,0,1,2,5,1,0,2,1,6.0
True,2015-11-16,7,-12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1591,3,5,0,1,1,2,1,1,5,1,0,4,0,5.8
True,2015-11-18,2,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1223,1,8,0,2,0,0,0,0,1,1,0,2,1,-3.9
True,2015-11-20,8,-16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,961,2,6,0,1,4,6,0,1,4,2,1,1,2,7.8
True,2015-11-21,0,0,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1009,0,1,0,0,0,0,0,2,2,0,0,4,0,-2.7
True,2015-11-25,0,-6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,4,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,955,2,3,0,0,0,0,0,0,3,1,0,3,0,2.8
True,2015-11-30,11,-7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1122,4,8,3,3,0,0,2,1,3,1,0,1,0,10.8
True,2015-12-02,12,23,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1765,4,6,1,1,3,5,0,0,6,0,0,3,2,9.0
True,2015-12-04,8,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1190,3,8,1,3,1,2,1,0,1,1,0,2,2,2.8
True,2015-12-05,2,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,744,0,1,0,1,2,2,0,0,4,0,0,1,1,2.7
True,2015-12-08,0,5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1157,0,3,0,0,0,0,0,0,5,1,1,0,0,3.1
True,2015-12-09,2,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1251,1,4,0,1,0,0,0,1,2,1,0,0,2,1.5
True,2015-12-12,5,32,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1549,1,2,1,2,2,2,0,2,8,2,0,3,0,9.2
True,2015-12-14,2,-22,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,782,1,5,0,3,0,0,0,0,2,0,0,0,0,0.3
True,2015-12-15,0,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,423,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2015-12-17,0,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1122,0,3,0,1,0,0,0,1,3,1,0,2,1,-1.1
True,2015-12-23,11,10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1596,4,6,1,3,2,2,0,2,3,0,0,1,4,8.5
True,2015-12-25,7,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1122,3,5,1,1,0,0,1,2,5,0,0,1,2,7.7
True,2015-12-26,9,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1807,3,9,1,3,2,2,0,2,5,2,0,1,2,8.2
True,2015-12-29,14,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1559,6,9,2,3,0,0,0,1,4,1,0,0,1,13.8
