active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,6,-19,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1769,2,6,2,4,0,0,0,1,3,0,0,2,6,0.6
True,2013-10-31,9,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,990,3,6,0,1,3,3,0,1,1,1,0,5,3,1.8
True,2013-11-02,9,8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,3,8,1,4,2,2,0,1,6,2,0,3,1,7.7
True,2013-11-06,12,-11,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1856,3,5,2,2,4,6,0,3,5,0,1,3,4,9.4
True,2013-11-08,2,-2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1342,1,2,0,1,0,0,0,1,2,3,0,0,2,4.9
True,2013-11-11,6,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1494,1,6,1,4,3,4,1,2,7,1,0,1,5,6.0
True,2013-11-15,12,14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2398,4,11,2,7,2,3,1,2,4,2,1,2,3,9.1
True,2013-11-16,13,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1954,4,10,1,3,4,4,0,4,8,0,1,3,3,10.9
True,2013-11-18,2,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1536,1,5,0,0,0,0,0,3,7,0,2,0,0,6.1
True,2013-11-21,7,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1863,3,5,0,2,1,1,1,3,4,0,0,2,1,6.7
True,2013-11-22,13,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2018,4,12,1,3,4,4,1,6,3,1,0,0,4,10.2
True,2013-11-24,9,-20,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1668,3,7,1,3,2,3,0,2,7,0,0,3,3,6.2
True,2013-11-25,1,-14,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2139,0,4,0,0,1,2,0,2,4,0,0,2,3,-2.0
True,2013-11-27,13,14,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2228,4,10,2,7,3,3,0,3,7,3,0,4,4,10.8
True,2013-11-30,12,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,5,10,1,1,1,2,0,5,2,0,1,1,5,7.2
True,2013-12-02,13,-7,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,3188,4,15,0,8,5,5,1,5,11,2,0,3,3,11.8
True,2013-12-05,13,18,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1714,4,7,3,4,2,2,1,4,7,0,0,2,5,12.5
True,2013-12-07,3,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2178,1,10,1,7,0,0,0,4,4,4,1,5,1,-0.3
True,2013-12-10,1,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2395,0,10,0,4,1,2,2,2,6,3,0,1,3,0.6
True,2013-12-11,11,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2386,3,11,2,5,3,4,1,3,3,4,0,3,3,7.6
True,2013-12-13,13,13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2173,5,12,3,9,0,0,0,1,8,0,0,3,2,8.7
True,2013-12-25,6,9,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1218,3,5,0,1,0,0,1,2,4,1,1,1,2,7.7
