active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,12,3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1625,6,10,0,0,0,1,1,1,3,2,0,1,2,10.3
True,2009-10-30,21,-10,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2199,4,15,1,3,12,13,0,5,2,2,0,3,5,11.6
True,2009-10-31,13,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2652,6,19,1,4,0,1,2,4,8,1,0,4,3,5.7
True,2009-11-03,20,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2460,7,20,0,1,6,8,0,9,3,1,0,3,4,9.2
True,2009-11-04,13,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2150,5,18,0,0,3,3,3,7,4,0,0,1,4,6.8
True,2009-11-06,20,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2187,9,18,1,3,1,2,1,4,3,2,0,0,5,14.6
True,2009-11-08,13,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2471,5,15,0,0,3,4,1,4,3,1,0,2,3,5.9
True,2009-11-11,16,31,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2188,6,10,1,2,3,4,1,4,7,0,0,2,2,15.0
True,2009-11-14,17,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2685,5,13,0,1,7,8,2,7,4,1,1,4,1,13.1
True,2009-11-15,28,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2444,12,20,1,2,3,3,0,4,2,0,0,5,2,15.6
True,2009-11-17,11,-30,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1869,3,12,0,0,5,5,0,1,1,4,0,3,3,4.6
True,2009-11-18,21,-8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2348,6,21,0,5,9,10,2,4,5,1,1,1,5,13.1
True,2009-11-21,18,4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2747,7,18,0,1,4,4,1,1,6,5,0,4,3,13.2
True,2009-11-22,8,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1718,4,15,0,1,0,0,1,1,5,1,0,1,0,3.6
True,2009-11-25,25,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2372,8,16,1,2,8,8,1,5,0,2,0,2,2,18.4
