active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-10,9,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1759,2,10,1,2,4,6,1,1,1,2,1,1,2,4.6
True,2003-11-12,17,0,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2104,6,15,1,3,4,4,0,6,4,0,0,2,3,10.3
True,2003-11-14,19,11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2447,8,14,2,4,1,4,1,2,7,0,0,4,4,11.8
True,2003-11-15,10,3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1364,4,8,2,2,0,0,0,0,3,0,0,3,0,5.1
True,2003-11-18,19,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2004,8,16,3,6,0,0,0,6,6,1,0,3,2,14.2
True,2003-11-20,9,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2190,3,13,0,5,3,4,0,5,9,0,1,1,2,7.4
True,2003-11-21,17,22,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1164,6,9,2,3,3,4,1,2,6,2,0,1,1,18.8
True,2003-11-26,15,14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1747,7,13,0,3,1,2,0,0,6,0,0,2,2,9.7
True,2003-11-28,12,-26,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1755,6,17,0,4,0,0,1,1,4,0,0,1,4,3.7
True,2003-11-29,19,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2335,7,17,2,5,3,3,0,3,3,3,0,4,4,10.3
True,2003-12-01,14,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2281,4,15,2,4,4,9,0,5,3,0,0,3,3,2.5
True,2003-12-03,18,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2288,6,14,1,3,5,8,1,1,1,0,0,1,3,8.9
True,2003-12-05,8,-6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2375,4,10,0,2,0,0,1,3,11,0,0,4,2,7.1
