active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,4,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1670,2,3,0,0,0,4,4,4,1,1,0,1,3,4.6
True,2007-11-02,7,16,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1520,3,6,0,0,1,4,3,6,1,1,0,2,2,5.6
True,2007-11-04,6,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1237,3,6,0,0,0,0,1,3,3,1,4,3,2,6.7
True,2007-11-13,7,-17,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,896,3,6,0,0,1,2,0,1,1,0,0,0,0,4.6
True,2007-11-14,2,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1723,1,3,0,0,0,0,0,5,0,2,1,2,3,1.3
True,2007-11-16,2,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1585,1,2,0,0,0,0,3,3,1,1,1,1,2,4.6
True,2007-11-18,2,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,212,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2007-12-28,7,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1036,3,4,0,0,1,2,3,2,1,1,2,1,4,8.2
True,2007-12-30,3,-9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,963,1,2,0,0,1,2,1,6,1,0,0,1,3,2.6
True,2008-01-04,4,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1131,2,3,0,0,0,0,1,5,4,2,1,4,4,4.8
True,2008-01-06,8,-12,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,808,3,5,0,0,2,4,0,2,1,0,1,4,4,1.3
