active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,841,2,4,0,1,0,0,0,0,3,1,0,0,1,4.7
True,2014-11-01,5,-4,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1023,2,4,1,2,0,0,0,0,3,2,0,1,0,6.1
True,2014-11-02,2,-5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1062,1,4,0,1,0,0,0,2,4,2,0,1,1,3.6
True,2014-11-04,4,6,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1240,1,5,0,2,2,2,0,0,6,0,0,1,1,3.7
True,2014-11-05,4,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,826,0,2,0,2,4,4,0,0,2,0,0,0,1,3.6
True,2014-11-07,0,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,886,0,4,0,1,0,0,0,0,5,0,0,1,2,-1.1
True,2014-11-09,0,-4,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,679,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8
True,2014-11-11,12,1,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,723,4,7,2,2,2,2,1,0,0,0,0,3,1,6.0
True,2014-11-14,7,10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,929,3,8,1,2,0,0,0,2,1,0,0,0,1,3.5
True,2014-11-15,17,-6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1235,6,12,2,4,3,3,1,2,2,0,0,0,0,13.7
True,2014-11-17,0,-10,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1157,0,4,0,2,0,0,0,1,2,1,0,3,0,-3.1
True,2014-11-19,9,3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1788,4,7,1,3,0,0,1,1,1,1,1,0,0,9.1
True,2014-11-21,6,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,822,3,5,0,1,0,0,0,1,1,1,0,0,1,5.3
True,2014-11-23,2,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,936,1,5,0,3,0,0,0,1,2,0,0,0,0,0.6
True,2014-11-24,11,-7,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1644,5,9,1,5,0,0,1,0,2,1,0,0,1,9.4
True,2014-11-26,22,3,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1948,9,16,3,4,1,4,1,3,4,0,0,1,1,16.2
True,2014-11-28,20,1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1787,8,12,2,4,2,2,0,0,1,0,1,0,4,14.6
True,2014-11-29,0,-23,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1035,0,6,0,2,0,0,1,0,1,0,0,0,1,-3.2
True,2014-12-03,3,-13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1137,1,8,1,3,0,0,0,1,3,0,0,0,1,-0.2
True,2014-12-05,2,-6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,537,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2014-12-10,4,-4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,695,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
True,2014-12-12,0,0,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,598,0,2,0,1,0,0,0,1,1,1,0,1,4,-2.0
True,2014-12-13,14,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1263,5,7,3,4,1,2,0,0,2,0,0,2,2,9.3
True,2014-12-15,7,12,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,803,3,6,1,2,0,0,0,2,5,0,0,1,0,7.1
True,2014-12-17,10,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,587,2,5,2,4,4,4,0,1,1,0,0,0,0,8.3
True,2014-12-19,5,8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,611,1,3,1,1,2,2,0,0,2,1,0,1,2,3.9
True,2014-12-20,5,-1,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,706,2,4,1,2,0,0,1,2,2,0,0,0,1,5.3
True,2014-12-22,7,10,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1098,3,5,1,1,0,0,0,0,3,0,0,4,2,2.0
True,2014-12-23,2,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,725,1,5,0,2,0,0,1,3,4,0,0,0,1,2.9
True,2014-12-26,17,-2,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1115,5,9,3,5,4,4,0,2,0,0,0,2,1,10.9
True,2014-12-27,3,-7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,430,1,3,1,2,0,0,0,2,2,0,0,1,1,1.9
True,2014-12-29,7,-11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1213,3,7,1,4,0,0,0,2,0,1,0,2,1,2.5
True,2014-12-31,5,-6,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,804,1,7,1,3,2,2,0,1,0,0,0,3,0,-2.2
True,2015-01-02,4,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,580,2,3,0,1,0,0,0,1,1,0,0,1,0,2.7
True,2015-01-03,2,-6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,885,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
True,2015-01-05,3,-3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,547,1,2,1,1,0,0,0,2,1,0,0,1,0,2.3
True,2015-01-07,10,8,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,695,3,5,2,3,2,2,0,2,0,0,0,1,2,6.5
True,2015-01-08,5,-9,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1035,2,5,0,2,1,2,0,1,2,1,0,0,0,4.6
True,2015-01-10,14,18,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1856,5,8,0,2,4,4,0,4,5,0,0,1,2,13.3
True,2015-01-14,4,-1,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,753,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0
True,2015-01-17,6,8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2379,2,12,0,0,2,2,0,2,4,0,0,1,2,0.0
True,2015-01-19,16,18,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,6,12,2,4,2,2,0,0,5,1,0,1,1,13.1
True,2015-01-21,5,-2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,830,1,2,1,1,2,2,0,0,2,0,1,1,1,4.7
True,2015-01-23,3,-25,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,952,1,4,1,3,0,0,0,1,2,0,0,1,2,0.5
