active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,16,21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1479,5,10,4,7,2,2,0,5,0,0,0,3,1,9.1
True,2009-10-30,16,13,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1374,6,10,2,5,2,2,1,0,1,0,1,1,0,12.5
True,2009-11-01,20,12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1772,7,14,5,8,1,2,4,2,1,0,0,0,5,14.7
True,2009-11-03,7,-13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1669,2,14,1,11,2,2,1,5,1,0,0,2,2,-1.9
True,2009-11-04,20,22,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1533,8,14,3,3,1,3,7,3,1,1,0,0,0,20.1
True,2009-11-06,11,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1121,4,7,2,5,1,1,0,2,1,1,0,1,2,8.2
True,2009-11-16,12,13,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1155,5,9,1,3,1,1,1,2,2,2,0,0,1,12.0
True,2009-11-18,12,-11,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1191,4,11,2,6,2,2,2,2,2,0,0,0,1,8.9
True,2009-11-20,5,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,932,2,5,1,2,0,0,0,1,2,0,0,2,2,1.2
True,2009-11-22,8,9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1182,2,6,2,6,2,2,1,3,1,0,0,0,0,6.9
True,2009-11-25,12,2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1054,4,7,3,5,1,1,0,2,2,0,0,2,0,8.7
True,2009-11-26,5,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,753,1,4,1,3,2,2,0,3,0,1,0,1,1,3.1
True,2009-11-28,2,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,435,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
True,2009-11-29,12,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,990,5,12,2,7,0,0,3,1,1,2,0,1,2,8.9
True,2009-12-02,6,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,822,2,5,0,3,2,2,3,1,3,0,0,1,1,6.4
True,2009-12-08,6,3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,744,2,6,0,3,2,2,0,2,0,0,0,1,1,1.8
True,2009-12-10,16,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1600,5,9,4,7,2,2,1,4,2,1,0,3,2,12.2
True,2009-12-11,6,5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,821,2,6,2,4,0,0,0,4,0,2,0,1,2,4.0
True,2009-12-14,7,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1182,2,6,1,5,2,2,0,3,0,1,1,0,0,6.2
True,2009-12-16,5,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,631,2,4,1,3,0,0,0,1,0,0,1,1,1,2.6
True,2009-12-17,3,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,417,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2009-12-19,7,5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,695,2,6,0,1,3,5,3,1,0,0,0,0,0,5.2
True,2009-12-21,1,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,402,0,0,0,0,1,2,0,1,0,0,0,2,1,-1.5
True,2009-12-23,14,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1113,5,10,3,7,1,2,2,7,0,0,0,1,0,11.1
