active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,1681,3,5,0,0,0,2,2,7,1,0,0,2,6,2.7
True,2006-11-03,7,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1952,3,5,0,0,1,2,8,7,1,0,0,0,2,11.9
True,2006-11-05,8,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1571,2,3,0,0,4,10,5,6,0,1,0,1,5,7.6
True,2006-11-07,10,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1955,4,5,0,0,2,3,6,8,0,0,1,0,2,14.2
True,2006-11-09,4,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1948,2,2,0,0,0,0,3,8,2,0,1,2,2,7.2
True,2006-11-10,4,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1165,2,4,0,0,0,0,2,1,4,0,1,1,4,4.6
True,2006-11-12,8,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,4,4,0,0,0,1,6,7,1,1,2,2,5,11.8
True,2006-11-14,2,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2428,1,5,0,0,0,2,3,12,1,0,1,2,4,1.6
True,2006-11-18,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1695,2,2,0,0,0,0,1,5,0,1,0,0,4,5.0
True,2006-11-21,7,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1822,2,5,0,0,3,7,5,13,1,3,1,1,4,11.9
True,2006-11-22,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1837,2,3,0,0,0,2,6,10,2,2,1,1,1,11.8
True,2006-11-24,6,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2110,2,2,0,0,2,2,2,8,0,0,1,1,4,7.3
True,2006-11-25,6,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1815,3,3,0,0,0,2,3,5,0,0,2,1,3,7.1
True,2006-11-28,6,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,2303,3,4,0,0,0,2,4,13,0,0,2,0,3,10.5
True,2006-12-01,2,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,1880,1,2,0,0,0,2,3,14,1,0,3,2,4,5.7
True,2006-12-06,10,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1955,4,5,0,0,2,2,4,8,1,0,3,2,4,12.5
True,2006-12-08,6,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1850,3,3,0,0,0,2,4,9,0,0,1,1,4,7.9
True,2006-12-09,2,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,1,4,0,0,0,0,3,6,1,3,0,1,3,5.0
True,2006-12-11,4,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2272,2,2,0,0,0,2,2,8,1,0,4,0,1,9.5
True,2006-12-16,4,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1969,2,2,0,0,0,1,0,6,0,0,1,1,2,3.7
True,2006-12-18,10,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,2296,4,8,0,0,2,2,6,2,0,2,3,2,4,11.3
True,2006-12-20,2,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,1745,1,3,0,0,0,0,6,5,0,2,4,4,5,4.8
True,2006-12-22,6,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1626,2,5,0,0,2,4,10,7,1,1,1,2,6,9.6
True,2006-12-23,2,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1477,1,3,0,0,0,0,4,5,0,1,0,1,2,3.8
True,2006-12-26,14,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2048,7,9,0,0,0,3,4,7,0,1,1,2,5,11.9
True,2006-12-27,5,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2190,2,3,0,0,1,2,2,5,0,0,5,1,2,7.9
True,2006-12-29,10,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2308,4,7,0,0,2,4,0,9,1,0,4,2,2,9.3
True,2006-12-30,5,-24,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1923,2,5,0,0,1,2,0,5,1,0,0,3,5,-0.9
True,2007-01-02,4,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2045,2,4,0,0,0,0,3,12,0,1,2,1,3,7.9
True,2007-01-04,3,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2039,1,3,0,0,1,2,5,11,0,0,2,0,0,9.1
True,2007-01-06,10,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2371,3,7,0,0,4,4,5,5,1,1,2,3,4,9.8
True,2007-01-08,13,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2353,5,8,0,0,3,6,5,8,1,1,2,3,3,13.0
True,2007-01-10,14,22,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,2005,6,7,0,0,2,5,1,8,2,0,0,4,4,9.2
True,2007-01-12,10,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,2207,5,6,0,0,0,0,4,6,0,1,2,2,5,10.8
True,2007-01-16,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,WIN,2228,1,2,0,0,2,2,2,8,1,0,3,2,6,5.2
True,2007-01-19,10,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1978,4,7,0,0,2,3,4,7,2,1,0,3,3,9.4
True,2007-01-20,17,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2164,7,13,0,1,3,4,7,5,1,1,3,1,4,17.9
True,2007-01-23,9,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2145,2,5,0,0,5,6,5,2,2,0,1,4,3,6.9
True,2007-01-24,8,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2143,3,4,0,0,2,3,1,4,3,0,1,5,6,3.3
True,2007-01-26,13,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2080,6,8,0,0,1,3,2,10,0,0,4,0,3,15.0
True,2007-01-27,8,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,WIN,2433,1,2,0,0,6,6,5,10,1,0,7,2,4,15.5
True,2007-01-29,14,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2327,6,11,0,0,2,3,5,11,1,0,4,1,4,16.0
True,2007-01-31,10,-18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2217,5,7,0,0,0,0,6,9,1,1,2,2,3,13.9
True,2007-02-02,16,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2276,8,9,0,0,0,0,5,13,0,0,4,0,2,22.3
True,2007-02-03,11,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,2213,4,9,0,0,3,6,3,9,0,0,1,3,2,6.8
True,2007-02-05,9,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2197,4,9,0,0,1,4,5,8,3,0,1,1,5,8.8
True,2007-02-07,10,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2650,5,12,0,0,0,2,6,10,2,0,1,2,0,10.1
True,2007-02-08,11,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2810,5,9,0,0,1,2,9,13,1,1,1,3,3,14.7
True,2007-02-10,15,18,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2042,7,9,0,0,1,2,2,14,2,0,1,0,4,17.2
True,2007-02-13,17,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2254,8,17,0,0,1,5,12,11,0,0,2,2,4,16.2
True,2007-02-14,10,24,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1898,4,5,0,0,2,3,5,10,0,0,1,2,3,11.7
True,2007-02-20,16,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2493,8,12,0,0,0,2,7,13,0,0,2,1,2,18.4
True,2007-02-21,10,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,2369,4,7,0,0,2,4,2,10,0,1,1,4,5,6.0
True,2007-02-23,15,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2285,7,10,0,0,1,2,10,9,2,0,1,1,3,20.0
True,2007-02-27,14,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1801,7,10,0,0,0,0,3,7,0,0,3,2,4,12.5
True,2007-02-28,18,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,2049,5,6,0,0,8,10,6,7,0,1,4,1,5,22.1
True,2007-03-02,10,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,2134,5,9,0,0,0,0,6,7,0,0,0,2,2,9.2
True,2007-03-04,20,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2281,10,13,0,0,0,1,8,11,0,1,2,1,5,22.8
True,2007-03-06,15,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,LOSS,2388,7,10,0,0,1,3,7,11,0,1,4,2,3,18.8
True,2007-03-09,12,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2339,6,9,0,0,0,0,4,7,2,1,1,3,3,11.9
True,2007-03-10,12,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,2300,6,7,0,0,0,0,2,4,2,0,6,1,2,15.9
True,2007-03-13,6,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,2129,2,3,0,0,2,4,5,6,0,0,1,3,6,4.5
True,2007-03-16,6,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,2474,1,2,0,0,4,5,6,5,1,1,1,3,4,8.1
True,2007-03-17,4,-20,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1993,2,8,0,0,0,0,2,8,0,0,1,2,2,0.9
True,2007-03-19,16,21,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,WIN,1617,6,9,0,0,4,8,3,8,2,1,0,1,2,15.6
True,2007-03-20,16,16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2415,8,9,0,0,0,0,5,6,4,1,3,3,2,20.3
True,2007-03-23,22,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2406,9,13,0,0,4,5,9,13,3,1,2,3,2,27.0
True,2007-03-25,14,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2236,6,11,0,0,2,4,4,6,1,0,3,1,2,13.5
True,2007-03-27,13,-22,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1675,5,8,0,0,3,5,5,3,2,1,1,1,3,13.9
True,2007-03-28,10,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2270,3,6,0,0,4,4,1,11,0,0,1,2,4,8.1
True,2007-03-31,13,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,2381,4,6,0,0,5,8,6,7,2,1,1,2,5,14.6
True,2007-04-03,18,30,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2136,8,12,0,0,2,4,6,14,1,0,1,3,1,18.4
True,2007-04-04,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,446,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
