active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,4,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1040,2,5,0,0,0,2,0,4,1,0,1,4,3,-2.1
True,2001-11-02,14,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1432,6,9,0,0,2,2,3,2,2,0,2,1,5,12.6
True,2001-11-04,2,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1033,1,3,0,0,0,0,1,3,1,1,2,4,2,0.2
True,2001-11-06,27,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2372,11,17,0,1,5,8,2,3,4,1,3,1,4,23.9
True,2001-11-07,24,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2505,10,21,0,1,4,6,2,4,2,2,3,4,6,14.2
True,2001-11-09,12,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2238,6,13,0,0,0,0,4,8,2,1,2,5,2,8.5
True,2001-11-12,16,9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1782,6,10,0,0,4,6,1,4,1,0,4,1,4,13.4
True,2001-11-15,6,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1241,2,4,0,0,2,2,1,3,2,0,1,2,1,5.3
True,2001-11-17,17,13,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2268,6,12,0,0,5,12,2,8,1,0,2,1,2,12.3
True,2001-11-21,26,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2623,9,15,0,0,8,10,6,2,3,0,2,4,3,21.4
True,2001-11-23,18,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1936,7,16,0,0,4,6,5,3,2,0,2,2,1,13.6
True,2001-11-24,11,-3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2328,4,10,0,1,3,5,1,5,1,2,4,4,1,8.1
True,2001-11-26,15,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1985,6,11,0,0,3,4,1,5,3,0,1,1,5,11.3
