active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-06,0,2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-08,0,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,131,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-11-15,4,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,482,2,5,0,0,0,1,1,1,0,0,0,2,1,-0.5
True,2013-11-21,3,9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,895,1,5,0,0,1,1,0,0,2,0,0,3,1,-2.1
True,2013-11-22,4,1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,509,1,2,0,0,2,2,0,0,1,0,0,0,1,3.3
True,2013-11-24,0,-19,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1212,0,7,0,1,0,0,0,3,1,0,0,1,2,-5.1
True,2013-11-25,0,9,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,859,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-11-27,0,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,652,0,3,0,0,0,0,0,0,2,0,0,1,2,-2.5
True,2013-12-02,0,0,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-05,0,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1167,0,3,0,1,0,2,0,1,3,0,0,0,1,-0.9
True,2013-12-07,10,0,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1035,4,8,0,0,2,2,0,3,3,0,0,0,2,8.2
True,2013-12-10,2,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1360,1,7,0,1,0,0,0,1,6,0,0,1,2,0.2
True,2013-12-11,7,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1221,2,7,0,1,3,4,0,2,1,0,0,2,2,1.0
True,2013-12-14,7,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1695,3,6,1,2,0,0,0,1,3,2,3,2,3,7.3
True,2013-12-16,0,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,653,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2013-12-18,2,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1023,1,3,0,1,0,0,0,2,4,0,1,0,2,3.6
True,2013-12-19,3,4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,721,0,2,0,1,3,4,0,1,0,0,0,2,2,-1.3
True,2013-12-21,3,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,723,1,2,1,1,0,0,0,3,1,0,0,1,3,1.4
True,2013-12-25,0,-1,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-31,7,5,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,3,6,1,2,0,0,0,2,3,1,0,0,1,7.3
True,2014-02-03,4,-16,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,475,1,1,0,0,2,2,0,1,1,0,0,2,2,1.9
True,2014-02-06,0,-1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2014-02-07,5,13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1168,2,6,0,0,1,1,0,0,4,3,0,2,2,4.6
True,2014-02-09,0,1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,156,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-02-12,6,-3,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,342,2,2,1,1,1,2,0,1,0,0,0,1,0,4.3
True,2014-02-23,0,-2,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,746,0,1,0,0,0,0,0,2,1,0,0,2,0,-1.4
True,2014-02-26,9,-15,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1097,3,6,0,1,3,4,0,2,4,1,0,1,2,8.2
True,2014-02-27,8,-12,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,863,3,5,0,0,2,2,0,3,3,0,0,2,2,5.9
True,2014-03-05,2,-12,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,420,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
True,2014-03-09,0,-4,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2014-03-17,1,-3,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,178,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2014-03-21,1,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,260,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2014-03-28,2,-6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-30,0,0,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,84,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2014-04-01,0,-2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-02,2,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,440,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2014-04-11,4,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1515,2,5,0,0,0,0,0,1,2,0,0,2,5,-1.0
True,2014-04-13,0,-4,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-15,4,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,535,1,2,0,0,2,2,0,1,4,1,1,2,1,5.4
True,2014-04-16,7,-19,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2489,2,9,1,3,2,2,0,5,4,1,0,4,1,2.4
