active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-13,19,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2372,7,14,3,8,2,4,4,8,1,1,0,5,2,12.3
True,2007-02-14,10,-19,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1089,4,8,2,5,0,0,2,4,1,0,0,1,2,7.5
True,2007-02-20,15,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1971,5,10,3,6,2,2,0,5,1,2,0,0,4,12.6
True,2007-02-21,5,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1384,1,9,1,5,2,2,0,4,0,2,0,1,2,0.5
True,2007-02-23,14,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2255,5,12,4,9,0,0,0,5,3,0,0,2,4,7.6
True,2007-02-25,9,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2011,3,10,1,4,2,2,2,7,3,0,0,0,4,7.2
True,2007-02-26,8,7,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2133,4,8,0,4,0,1,0,8,2,0,0,0,2,6.6
True,2007-02-28,24,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2527,8,17,5,9,3,4,0,8,2,0,0,1,1,17.3
True,2007-03-02,30,6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2527,9,16,5,9,7,9,0,12,1,0,0,0,2,25.1
True,2007-03-03,0,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,609,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2007-03-06,12,10,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2179,5,15,2,10,0,0,2,7,5,0,0,1,0,9.5
True,2007-03-14,6,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,590,2,6,2,4,0,0,0,1,0,0,0,0,1,2.5
