active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,417,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-10-29,0,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-11-02,2,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,645,1,4,0,2,0,0,0,2,3,1,0,0,1,2.9
True,2010-11-03,2,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-11-05,0,6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-07,0,1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-13,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-17,3,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,287,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2010-11-22,6,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,877,1,3,0,0,4,4,0,0,0,0,0,0,0,4.3
True,2010-11-24,0,7,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-26,0,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-30,0,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-12-01,0,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-03,2,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,107,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2010-12-05,8,-1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1088,3,5,0,1,2,2,0,1,0,1,1,1,2,5.9
True,2010-12-08,2,-6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,364,1,4,0,1,0,0,0,0,0,0,1,2,1,-2.1
True,2010-12-09,3,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,319,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2010-12-11,5,3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,732,1,3,1,3,2,2,0,1,4,0,0,1,2,4.6
True,2010-12-15,0,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-16,0,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-19,0,-6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-22,5,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,578,2,5,1,4,0,0,0,1,0,0,0,1,0,1.6
True,2010-12-28,2,10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,417,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3
True,2010-12-29,3,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,910,1,2,0,1,1,1,0,0,1,1,1,0,2,3.6
True,2010-12-31,2,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,351,1,4,0,1,0,0,2,1,0,1,0,0,0,2.3
True,2011-01-02,2,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,817,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2011-01-03,10,16,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,4,8,0,3,2,3,1,5,1,1,0,0,0,9.5
True,2011-01-05,0,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,558,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2011-01-07,6,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,874,2,5,1,2,1,2,0,2,2,0,0,0,1,4.5
True,2011-01-08,2,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,438,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2011-01-10,6,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,545,1,1,0,0,4,4,0,0,0,1,0,0,1,6.3
True,2011-01-12,12,-1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1106,4,7,2,3,2,2,0,0,1,1,0,2,2,7.6
True,2011-01-14,0,-7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,462,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2011-01-19,6,5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,703,2,2,0,0,2,3,0,0,0,0,0,0,0,5.0
True,2011-01-21,7,5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,868,3,8,1,4,0,0,1,0,2,0,0,0,0,4.7
True,2011-01-22,0,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,498,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2011-01-25,10,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1295,3,7,2,3,2,2,0,2,1,0,0,1,2,5.8
True,2011-01-27,4,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,358,2,3,0,1,0,0,0,2,0,1,0,0,0,4.3
True,2011-01-28,3,-10,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1276,1,6,0,4,1,2,0,3,0,2,0,0,1,1.3
True,2011-01-30,0,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-01,0,-10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,365,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2011-02-04,2,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,363,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2011-02-06,2,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,798,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2011-02-07,3,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,900,1,5,1,2,0,0,0,1,2,2,0,0,3,2.4
True,2011-02-10,8,-4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1191,3,6,1,4,1,1,0,0,1,1,1,0,5,5.4
True,2011-02-13,10,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,829,4,5,2,3,0,0,1,1,0,2,0,2,0,9.1
True,2011-02-16,7,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1212,2,3,0,0,3,4,0,0,3,0,0,0,0,7.4
True,2011-02-22,2,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,419,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2011-02-24,2,-6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,892,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
True,2011-02-26,0,1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,233,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2011-02-28,0,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,140,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2011-03-02,0,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,468,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2011-03-04,7,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,328,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
True,2011-03-31,0,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-04-01,0,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-03,3,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,92,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2011-04-11,11,21,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2679,4,12,0,4,3,4,0,1,2,1,0,2,1,4.1
True,2011-04-13,14,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2172,6,13,2,6,0,0,0,6,5,1,0,4,1,9.2
