active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,884,2,5,0,1,1,1,0,0,2,0,0,4,1,-0.7
True,2015-10-29,13,6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1068,5,6,1,2,2,2,0,2,6,1,0,1,1,15.2
True,2015-10-31,8,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,918,3,8,2,3,0,0,0,2,3,0,1,0,0,7.0
True,2015-11-02,0,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,907,0,5,0,1,0,0,0,2,5,1,0,0,1,1.2
True,2015-11-03,6,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1272,3,7,0,2,0,0,0,0,3,1,0,3,5,0.4
True,2015-11-05,9,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,951,4,5,1,1,0,0,0,0,6,0,0,0,2,10.5
True,2015-11-07,4,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,457,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2015-11-09,2,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,764,1,7,0,1,0,0,2,1,1,0,0,2,1,-2.5
True,2015-11-12,2,11,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1042,1,3,0,0,0,0,0,3,1,0,0,1,0,0.9
True,2015-11-21,2,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,365,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2015-11-25,2,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,580,1,2,0,1,0,0,0,0,4,0,0,0,1,3.4
True,2015-11-27,0,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,251,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2015-12-05,2,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,223,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-12-09,3,10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,440,1,2,0,0,1,2,0,1,1,0,0,2,1,0.2
True,2015-12-11,2,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,852,1,2,0,0,0,0,0,2,1,1,0,2,0,1.3
True,2015-12-13,6,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,631,2,6,0,1,2,2,0,3,1,1,0,0,2,4.4
True,2015-12-14,9,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1153,3,5,1,1,2,2,1,1,1,0,0,2,2,5.6
True,2015-12-16,2,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,382,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2015-12-18,5,1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1304,2,4,1,1,0,0,0,3,2,0,0,1,2,3.5
True,2015-12-20,2,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,0,3,0,1,2,2,0,1,2,0,0,1,0,0.6
True,2015-12-22,14,12,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2038,7,11,0,3,0,0,1,2,6,0,0,0,4,13.0
True,2015-12-25,4,-7,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,772,1,2,0,0,2,2,0,2,4,1,0,2,0,5.4
True,2015-12-26,3,8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,759,1,3,1,1,0,0,0,0,4,0,0,0,0,4.1
True,2015-12-28,2,-3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,824,1,5,0,1,0,0,0,0,2,0,0,0,0,0.3
True,2015-12-29,0,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,699,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2016-01-01,2,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1276,1,2,0,0,0,0,0,3,2,0,0,1,1,1.9
True,2016-01-03,4,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1029,2,4,0,0,0,0,0,3,7,0,0,0,3,6.6
True,2016-01-04,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,462,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
True,2016-01-06,0,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,736,0,2,0,1,0,0,0,2,1,0,0,2,0,-2.1
True,2016-01-09,5,-9,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1199,2,6,1,2,0,0,0,4,4,1,0,2,1,4.2
True,2016-01-13,8,-27,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,3,7,2,3,0,0,0,0,3,0,0,2,2,3.6
True,2016-01-15,11,13,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2221,5,10,1,2,0,0,0,3,11,1,0,0,2,14.8
True,2016-01-25,3,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1236,1,6,1,2,0,0,0,2,1,2,0,3,2,-1.3
True,2016-01-26,9,5,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1811,4,6,1,1,0,0,0,5,4,1,0,0,1,11.3
True,2016-01-29,5,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,983,2,4,1,2,0,0,0,1,2,2,0,3,0,3.7
True,2016-01-31,6,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1501,3,7,0,3,0,0,1,0,2,1,0,4,3,0.2
True,2016-02-02,4,-14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1471,2,5,0,2,0,0,0,4,5,0,0,1,2,4.2
True,2016-02-03,8,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,883,4,7,0,1,0,0,0,3,2,0,0,2,1,4.6
True,2016-02-05,4,-5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,929,2,6,0,0,0,0,0,2,2,0,0,1,0,1.6
True,2016-02-07,6,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,796,2,4,0,0,2,2,1,0,2,0,0,1,1,4.7
True,2016-02-09,13,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1130,5,7,0,0,3,3,1,0,3,0,0,1,1,11.5
True,2016-02-19,3,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,881,1,6,1,1,0,0,0,0,3,0,0,2,1,-1.1
True,2016-02-20,7,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1084,3,8,0,2,1,2,1,3,2,0,0,3,1,1.8
True,2016-02-22,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
