active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-20,2,1,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1272,1,5,0,2,0,0,0,0,2,1,2,0,2,1.9
True,1999-11-26,14,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2164,4,8,4,6,2,2,0,3,7,1,0,2,2,14.0
True,1999-11-28,9,12,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2016,3,8,1,5,2,2,0,6,6,2,0,1,1,11.2
True,1999-11-30,4,-7,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1684,2,2,0,0,0,0,0,4,3,0,0,0,1,6.3
True,1999-12-02,12,3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,5,8,2,5,0,0,0,4,5,0,0,3,2,9.3
True,1999-12-04,14,19,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2099,5,9,3,4,1,1,0,7,4,3,1,3,2,14.5
True,1999-12-05,8,-9,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,1690,3,8,1,5,1,1,0,3,3,0,1,0,0,7.3
True,1999-12-08,10,12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2272,4,13,2,8,0,0,0,7,3,1,0,1,1,6.3
True,1999-12-10,15,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2051,5,9,1,4,4,7,0,2,1,0,0,3,4,6.2
True,1999-12-11,6,0,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1940,2,6,1,3,1,2,1,4,3,3,1,0,1,9.5
True,1999-12-14,5,19,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1518,2,6,1,4,0,0,0,2,5,4,0,2,1,7.3
True,1999-12-16,13,-9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2104,5,9,3,5,0,0,0,3,5,4,0,2,3,13.9
True,1999-12-18,12,12,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1850,3,5,1,3,5,5,0,4,8,0,0,1,2,14.7
True,1999-12-20,13,-1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1779,4,7,2,4,3,4,2,6,6,1,0,1,1,16.3
True,1999-12-21,12,-4,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2140,5,11,1,4,1,1,4,9,2,1,1,1,1,13.5
True,1999-12-23,13,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1967,5,9,3,4,0,0,1,4,3,0,0,5,3,6.5
True,1999-12-26,12,-13,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2108,4,8,0,2,4,5,1,1,0,0,0,2,3,5.4
True,1999-12-28,10,-4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1518,4,13,1,5,1,2,2,2,2,2,1,1,5,5.2
True,1999-12-29,24,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2530,7,14,4,6,6,6,1,8,5,5,0,3,3,24.4
True,2000-01-04,8,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1842,3,5,1,3,1,2,1,5,0,2,0,0,5,7.5
True,2000-01-05,13,-5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2348,5,11,2,8,1,1,1,6,5,1,1,2,2,12.2
True,2000-01-08,1,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1342,0,6,0,3,1,2,3,4,1,0,0,2,5,-3.6
True,2000-01-09,17,7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2858,6,14,1,5,4,5,1,4,3,1,0,0,2,13.4
True,2000-01-11,21,19,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2387,8,12,3,5,2,2,0,5,3,1,1,2,0,19.1
True,2000-01-12,21,6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2609,6,10,5,6,4,4,1,6,8,0,1,4,3,20.0
True,2000-01-14,12,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2316,5,9,2,5,0,0,0,3,4,3,0,3,5,9.4
True,2000-01-17,17,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2546,5,8,3,6,4,4,2,5,2,4,1,2,3,19.2
True,2000-01-18,21,20,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2360,7,11,3,6,4,4,1,4,7,0,0,5,2,17.1
True,2000-01-20,15,8,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2393,5,12,3,9,2,2,1,3,4,2,1,2,5,11.7
True,2000-01-21,0,-21,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1742,0,4,0,0,0,0,0,2,3,1,1,2,3,-1.6
True,2000-01-23,9,-13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2323,3,9,2,4,1,1,0,5,2,0,0,0,5,4.8
True,2000-01-24,21,2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2412,8,16,4,6,1,3,0,6,1,0,0,1,6,11.3
True,2000-01-29,20,-6,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,2259,6,13,4,7,4,6,1,6,4,0,1,3,4,13.9
True,2000-02-01,8,4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2116,2,8,2,7,2,2,2,6,5,0,2,2,4,7.7
True,2000-02-02,13,-7,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2224,5,11,3,6,0,0,0,5,3,1,0,3,4,7.3
True,2000-02-04,17,14,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2277,6,9,4,6,1,1,0,3,6,3,0,3,4,16.6
True,2000-02-06,14,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2344,5,12,4,9,0,0,1,4,1,3,0,3,4,8.6
True,2000-02-08,12,6,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2428,4,10,4,6,0,0,1,1,1,1,0,2,2,6.5
True,2000-02-09,17,24,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2390,6,12,4,6,1,1,0,8,8,2,0,1,4,18.4
True,2000-02-15,3,21,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1676,1,4,1,4,0,0,0,1,4,1,0,1,1,3.3
True,2000-02-18,21,-19,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2169,7,11,5,8,2,2,1,6,0,0,2,1,3,17.8
True,2000-02-19,10,-1,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2288,4,7,1,3,1,3,0,8,8,3,0,2,3,13.7
True,2000-02-22,16,10,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1123,5,7,4,6,2,2,0,4,2,1,0,2,4,13.1
True,2000-02-25,10,-1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2180,3,10,2,7,2,2,0,6,1,3,0,2,0,7.7
True,2000-02-28,13,5,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,2712,5,11,2,7,1,2,1,2,5,1,1,3,1,10.0
True,2000-02-29,13,6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2609,4,10,1,5,4,5,2,3,3,1,0,2,2,9.8
True,2000-03-02,8,-13,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2579,3,11,1,6,1,1,2,2,3,0,1,1,3,4.1
True,2000-03-04,10,21,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2168,4,11,2,4,0,0,1,3,4,3,0,3,4,6.7
True,2000-03-05,11,-11,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2479,4,12,1,4,2,3,0,3,3,1,0,0,5,5.8
True,2000-03-07,16,7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2540,6,11,3,5,1,2,1,6,3,1,0,5,1,10.5
True,2000-03-10,10,5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1922,4,10,2,5,0,0,1,6,2,1,0,1,3,7.3
True,2000-03-12,8,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1869,3,8,2,6,0,0,0,6,4,1,0,1,6,5.8
True,2000-03-13,14,17,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2203,6,8,2,4,0,0,1,2,2,1,0,2,2,11.7
True,2000-03-16,21,19,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2020,6,10,4,7,5,5,0,4,6,4,0,4,4,20.2
True,2000-03-18,14,12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2240,4,10,2,6,4,4,0,3,4,1,2,0,5,12.7
True,2000-03-21,7,-23,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1710,2,7,1,5,2,2,1,4,4,0,1,3,6,2.9
True,2000-03-24,9,-7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2202,2,6,1,3,4,4,1,9,7,2,0,5,2,10.1
True,2000-03-27,14,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2136,5,10,4,8,0,0,0,1,2,0,2,2,3,8.9
True,2000-03-29,11,-21,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1748,3,8,1,5,4,6,1,2,2,0,1,4,4,3.6
True,2000-03-31,9,6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1868,3,7,1,3,2,2,1,3,8,0,0,2,0,10.5
True,2000-04-02,3,-24,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,1,5,0,4,1,2,0,2,4,0,0,0,6,0.5
True,2000-04-04,15,10,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2259,5,9,3,4,2,2,0,8,3,1,1,2,2,14.1
True,2000-04-07,11,-15,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2066,4,8,1,4,2,2,0,3,3,0,1,1,4,8.1
True,2000-04-08,20,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2470,8,15,4,8,0,0,0,3,5,1,1,1,3,16.6
True,2000-04-10,5,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1752,1,5,1,3,2,2,0,2,4,1,0,0,5,4.3
True,2000-04-12,9,1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,3,6,2,3,1,1,1,3,3,1,0,1,2,8.9
True,2000-04-14,7,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1632,2,5,1,3,2,3,1,1,1,0,0,1,2,3.8
True,2000-04-16,6,-7,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1195,2,4,2,3,0,0,0,2,2,0,0,1,0,5.0
True,2000-04-18,13,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2008,5,10,3,7,0,0,0,2,2,4,0,1,4,11.4
True,2000-04-19,8,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1930,3,8,2,5,0,0,0,3,4,0,0,1,0,6.3
