active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,-6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,646,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6
True,2004-11-05,3,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,646,0,2,0,1,3,4,0,0,2,0,0,1,2,0.8
True,2004-11-06,5,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,593,2,3,1,2,0,0,0,0,1,0,0,1,5,1.4
True,2004-11-08,8,17,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1160,2,5,1,2,3,4,0,2,2,3,0,0,4,8.3
True,2004-11-11,3,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1119,1,3,0,2,1,2,0,2,3,2,1,1,2,4.5
True,2004-11-13,14,-19,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2156,5,11,2,4,2,2,0,2,4,0,0,2,3,8.5
True,2004-11-17,2,-3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,909,1,6,0,3,0,0,0,2,1,3,0,0,1,2.1
True,2004-11-19,5,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,702,2,2,1,1,0,0,0,0,0,0,0,1,3,2.2
True,2004-11-21,12,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2436,5,9,2,3,0,0,1,1,6,4,0,3,1,13.5
True,2004-11-23,5,-10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1140,2,4,1,1,0,0,0,3,1,1,0,2,0,3.6
True,2004-11-24,6,-12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,980,2,3,0,0,2,2,0,0,0,0,0,2,1,2.3
True,2004-11-26,0,-7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,955,0,2,0,0,0,0,0,1,2,0,1,0,2,0.2
True,2004-11-27,0,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,670,0,1,0,1,0,0,1,0,3,0,1,1,3,0.6
True,2004-11-30,0,7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,623,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2004-12-03,8,4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1451,2,9,0,3,4,4,0,0,4,3,0,0,0,8.3
True,2004-12-06,5,11,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,909,2,3,1,2,0,0,0,2,2,1,0,1,3,4.5
True,2004-12-08,8,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,949,3,7,0,2,2,2,1,3,3,1,0,1,3,6.8
True,2004-12-10,1,-19,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1041,0,4,0,0,1,2,2,1,2,0,0,1,2,-0.9
True,2004-12-11,3,11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,685,1,1,0,0,1,2,0,0,2,0,0,1,1,2.3
True,2004-12-15,9,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1099,3,8,1,2,2,2,0,1,5,2,0,2,1,8.0
True,2004-12-16,4,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1299,1,6,0,1,2,2,1,0,2,2,0,2,0,2.3
True,2004-12-18,0,-19,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,891,0,3,0,1,0,0,1,0,0,0,1,2,0,-2.7
True,2004-12-22,4,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1247,2,5,0,0,0,0,1,0,3,2,0,2,3,2.9
True,2004-12-25,0,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1317,0,3,0,0,0,0,1,4,1,2,0,2,1,0.1
True,2004-12-27,6,-15,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,711,3,5,0,0,0,0,0,1,0,0,0,1,2,2.2
True,2004-12-29,3,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,871,1,5,1,1,0,0,0,3,2,0,0,0,2,1.4
True,2004-12-30,3,5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1037,1,3,1,2,0,0,2,0,3,0,0,1,1,3.4
True,2005-01-02,2,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1208,1,4,0,2,0,0,0,2,3,0,1,2,0,1.0
True,2005-01-03,6,16,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1270,2,5,0,2,2,2,0,2,3,1,1,1,1,6.3
True,2005-01-06,8,1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1281,4,7,0,1,0,0,2,0,1,2,0,2,2,6.0
True,2005-01-07,8,13,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1060,2,6,0,2,4,4,0,1,1,1,0,1,2,4.8
True,2005-01-11,10,21,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1230,5,8,0,1,0,0,0,2,4,2,0,0,1,11.4
True,2005-01-12,0,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1069,0,6,0,2,0,0,2,0,3,1,0,1,4,-2.3
True,2005-01-14,5,10,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,956,2,6,1,1,0,0,1,3,4,2,0,1,4,5.4
True,2005-01-15,11,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1127,4,6,1,1,2,2,0,1,3,2,0,1,4,10.2
True,2005-01-17,2,-10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1469,1,7,0,2,0,0,1,4,0,1,0,0,2,-0.4
True,2005-01-18,14,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1376,5,9,2,4,2,2,1,1,3,3,0,2,4,12.2
True,2005-01-21,4,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,902,1,2,1,2,1,2,1,2,1,1,0,2,1,3.2
True,2005-01-22,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,454,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8
True,2005-01-24,7,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1607,2,12,0,2,3,3,1,4,1,1,0,0,3,1.8
True,2005-01-26,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,327,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2005-01-27,0,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,336,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-29,5,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1108,2,4,1,2,0,0,0,3,2,2,1,1,4,5.4
True,2005-02-01,0,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,836,0,1,0,1,0,2,0,0,2,4,0,0,1,3.5
True,2005-02-02,2,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1077,1,5,0,0,0,0,0,0,4,2,0,4,1,-0.7
True,2005-02-12,2,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,81,1,2,0,0,0,0,2,1,0,0,0,1,0,1.7
True,2005-02-14,0,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,378,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2005-02-16,4,7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,917,2,4,0,0,0,2,1,1,2,2,0,0,3,4.4
True,2005-02-22,2,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,492,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2005-02-25,2,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,351,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-02-27,4,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,639,2,6,0,0,0,0,3,0,1,1,0,1,1,3.0
True,2005-03-01,2,-1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,469,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6
True,2005-03-03,0,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,288,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2005-03-04,0,2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,109,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2005-03-06,5,7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,607,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
True,2005-03-11,3,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1166,1,1,0,0,1,2,0,0,1,1,0,0,1,3.6
