active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-13,14,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1150,5,9,3,4,1,2,0,0,2,0,0,1,1,9.3
True,2018-01-15,18,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1195,7,12,2,4,2,3,1,4,5,2,0,1,3,17.2
True,2018-01-17,5,-16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1199,2,12,0,5,1,1,1,2,2,1,0,1,1,-0.3
True,2018-01-20,8,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1101,2,9,1,4,3,4,0,9,1,0,0,2,2,2.7
True,2018-01-22,19,-10,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1456,7,15,1,3,4,4,0,5,2,0,0,2,1,11.8
True,2018-01-24,21,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1443,8,15,3,5,2,2,0,7,3,1,0,3,1,15.5
True,2018-01-26,10,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1545,3,17,2,8,2,4,0,3,1,0,0,1,4,-2.5
True,2018-01-28,6,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1587,2,11,0,5,2,2,1,4,5,3,0,2,4,3.9
True,2018-01-31,23,-27,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1347,8,13,3,4,4,7,0,0,2,2,1,1,2,18.2
True,2018-02-03,21,5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1867,6,18,3,6,6,6,0,9,4,1,0,0,5,15.3
True,2018-02-05,27,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1878,9,18,4,8,5,5,1,2,2,1,0,2,2,18.9
True,2018-02-09,35,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1986,12,26,1,6,10,11,1,4,1,2,0,1,2,24.0
True,2018-02-12,18,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1992,7,16,2,4,2,2,0,7,5,1,0,2,2,13.4
True,2018-02-14,11,-30,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1619,5,17,1,4,0,0,0,2,1,1,0,2,2,0.6
True,2018-02-22,23,-17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1867,7,16,5,7,4,7,0,3,4,0,0,2,3,13.9
True,2018-02-24,21,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1904,7,17,0,4,7,8,0,6,7,1,1,2,1,17.5
True,2018-02-27,21,-20,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2089,7,19,3,5,4,6,2,2,4,0,0,3,2,10.7
True,2018-03-02,16,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2068,6,14,1,5,3,3,0,2,6,1,0,2,1,12.0
True,2018-03-05,4,-29,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1625,1,11,0,4,2,4,0,0,1,3,0,2,2,-3.2
True,2018-03-07,21,19,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1995,8,14,1,4,4,6,0,2,5,1,0,2,1,16.3
True,2018-03-09,8,-17,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1609,3,15,0,4,2,3,0,3,0,2,0,2,3,-2.0
True,2018-03-11,21,-8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1702,7,16,3,8,4,4,0,1,3,0,1,1,3,13.5
True,2018-03-13,10,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1584,3,13,1,5,3,3,1,5,2,0,0,2,3,2.5
True,2018-03-15,20,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1570,4,12,2,7,10,10,1,3,4,1,1,4,4,13.7
