active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,12,5,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1813,5,15,1,6,1,1,0,7,1,0,0,2,3,3.1
True,2016-10-29,11,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1816,5,11,1,3,0,2,1,6,1,0,0,3,1,4.3
True,2016-10-31,9,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1877,2,7,1,5,4,6,0,3,1,0,1,0,4,4.8
True,2016-11-03,19,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1649,8,12,0,2,3,5,2,4,0,1,0,2,3,13.4
True,2016-11-05,21,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1889,9,18,1,4,2,2,3,6,0,0,0,2,1,13.5
True,2016-11-06,22,26,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1520,8,14,2,4,4,5,0,5,2,1,0,1,3,16.7
True,2016-11-12,6,-9,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1799,3,12,0,3,0,0,2,8,2,1,0,2,1,2.6
True,2016-11-13,18,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1629,7,12,0,2,4,5,0,7,1,1,0,0,4,14.2
True,2016-11-16,28,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2103,11,22,2,3,4,4,3,8,5,1,1,2,3,23.5
True,2016-11-18,25,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2147,9,17,3,5,4,6,4,6,2,0,0,0,2,21.1
True,2016-11-20,17,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1445,7,10,2,4,1,2,0,4,1,1,0,3,1,11.9
