active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1133,1,1,0,0,4,6,2,5,1,0,2,2,6,5.5
True,2003-11-01,3,-15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,4,0,0,1,2,4,4,0,0,0,3,1,0.8
True,2003-11-03,4,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,530,2,5,0,0,0,0,0,0,0,0,1,1,1,0.6
True,2003-11-05,0,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-07,6,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1373,3,7,0,0,0,0,1,5,0,0,0,0,6,2.1
True,2003-11-08,0,4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-11-10,6,-10,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,967,3,5,0,0,0,0,1,0,0,1,2,2,2,4.0
True,2003-11-12,4,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,822,2,5,0,0,0,0,1,6,1,0,0,2,4,0.9
True,2003-11-13,0,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,438,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2003-11-15,0,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,311,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2003-11-18,0,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,430,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2003-11-21,2,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-11-25,10,3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,432,5,6,0,0,0,0,1,0,1,0,1,0,0,9.9
True,2003-11-26,19,1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1097,9,12,1,1,0,0,1,1,1,0,0,0,1,15.5
True,2003-12-02,3,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,784,1,4,0,0,1,2,0,7,1,1,1,2,5,0.7
True,2003-12-03,5,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1062,2,8,0,0,1,4,4,5,0,2,0,2,1,2.9
