active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-05,4,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,779,2,5,0,0,0,0,2,1,0,0,0,1,1,1.6
True,2018-12-07,13,7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,991,5,8,0,0,3,4,1,4,3,1,0,2,4,10.4
True,2018-12-08,6,-20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1089,2,8,0,0,2,4,2,3,1,0,2,3,3,0.6
True,2018-12-10,4,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1137,2,2,0,0,0,0,0,4,0,1,2,2,2,4.2
True,2018-12-12,4,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,787,1,4,0,0,2,2,1,1,0,0,0,1,2,0.8
True,2018-12-14,5,-6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,770,2,3,0,0,1,2,1,2,1,1,0,0,0,6.3
True,2018-12-15,1,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,467,0,1,0,0,1,2,1,1,1,0,1,2,2,-0.5
True,2018-12-17,2,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,881,1,2,0,0,0,0,0,3,3,0,0,1,2,2.2
True,2018-12-26,5,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,638,2,2,0,0,1,3,1,3,2,0,0,1,2,4.8
True,2018-12-29,4,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,660,1,3,0,0,2,4,1,2,1,0,0,1,1,2.1
True,2018-12-31,2,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,534,1,2,0,0,0,0,0,3,1,0,0,1,3,0.4
True,2019-01-02,0,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,237,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2019-01-04,4,0,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,269,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
True,2019-01-05,1,-13,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,413,0,2,0,0,1,2,0,2,0,0,0,1,1,-1.6
True,2019-01-07,8,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,837,4,5,0,0,0,0,3,5,1,2,1,3,2,9.3
True,2019-01-09,0,9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,673,0,4,0,0,0,0,1,3,2,0,2,0,1,1.2
True,2019-01-12,4,13,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,844,2,3,0,0,0,2,2,3,1,0,1,1,3,3.4
True,2019-01-14,2,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,661,1,3,0,0,0,0,2,5,4,0,0,1,2,4.2
True,2019-01-16,4,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,753,2,4,0,0,0,0,0,6,0,0,0,0,0,3.8
True,2019-01-18,2,-3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,638,0,2,0,0,2,2,1,4,2,3,0,1,1,5.5
True,2019-01-25,7,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1249,1,4,0,0,5,6,3,4,0,1,0,1,0,7.5
True,2019-01-26,9,12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1092,4,7,0,0,1,2,2,4,4,0,1,1,3,9.2
True,2019-01-28,7,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1457,3,5,0,0,1,2,2,5,2,1,1,0,3,9.1
True,2019-01-30,6,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,740,2,4,0,0,2,2,1,4,1,1,1,1,1,6.9
True,2019-02-01,10,7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1290,4,5,0,0,2,2,4,7,2,0,1,1,1,13.7
True,2019-02-03,4,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,961,2,4,0,0,0,0,0,1,2,0,1,1,3,2.2
True,2019-02-09,19,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1817,8,14,0,0,3,3,5,9,3,0,0,1,4,18.1
True,2019-02-12,8,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1088,4,6,0,0,0,0,1,3,4,2,0,0,3,10.6
True,2019-02-13,8,8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1200,2,4,0,0,4,6,0,3,3,0,2,0,4,8.0
True,2019-02-22,22,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1801,5,10,0,0,12,12,4,7,3,1,2,1,4,23.8
True,2019-02-23,16,1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1414,5,8,0,0,6,10,4,3,4,1,2,1,2,17.9
True,2019-02-25,14,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1364,5,8,0,0,4,6,3,9,4,0,1,2,2,15.1
True,2019-02-27,12,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1267,5,8,0,0,2,2,1,8,3,0,2,2,3,11.8
True,2019-03-02,12,21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1033,4,7,0,1,4,5,1,7,5,0,2,2,1,13.6
True,2019-03-03,2,-7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,943,1,5,0,0,0,0,0,3,3,1,1,4,3,-1.6
True,2019-03-05,9,14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1605,4,11,0,0,1,2,2,8,7,2,0,2,3,10.0
True,2019-03-08,7,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1237,3,6,0,0,1,1,1,7,4,0,2,0,2,10.2
True,2019-03-10,10,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1406,4,7,0,0,2,4,0,6,2,0,0,2,6,4.7
True,2019-03-13,12,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1432,5,7,0,0,2,3,1,7,5,1,1,0,2,15.9
True,2019-03-16,15,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1588,6,8,0,0,3,4,0,8,1,0,1,2,4,11.6
True,2019-03-20,9,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,995,2,4,0,0,5,6,2,6,0,1,0,3,4,6.2
True,2019-03-23,5,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,514,1,4,0,0,3,4,2,3,3,0,0,0,4,5.0
