active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,5,-15,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1294,2,5,0,0,1,2,0,2,1,2,1,1,2,4.1
True,2010-12-03,12,-21,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1272,4,10,0,0,4,6,0,2,0,2,0,2,3,5.2
True,2010-12-04,25,2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1821,9,15,0,0,7,10,5,4,1,1,1,2,5,20.0
True,2010-12-06,29,13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2171,13,21,0,0,3,4,1,11,1,1,0,1,3,22.6
True,2010-12-08,4,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1232,2,6,0,0,0,0,0,3,2,0,0,1,3,0.7
True,2010-12-10,10,7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2092,5,9,0,0,0,0,1,10,3,0,0,2,2,8.7
True,2010-12-11,17,21,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1460,5,14,0,0,7,7,1,6,1,0,1,2,3,9.9
True,2010-12-13,22,23,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2246,10,21,0,0,2,5,4,14,4,1,0,2,1,18.5
True,2010-12-15,34,23,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1556,13,17,0,0,8,11,3,9,3,2,1,1,3,33.5
True,2010-12-18,25,9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2149,12,20,0,0,1,2,2,2,1,1,1,5,5,12.8
True,2010-12-21,16,37,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1828,7,12,0,0,2,2,0,11,3,1,0,2,1,14.4
True,2010-12-22,30,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2741,11,18,0,0,8,11,1,9,7,0,0,5,5,21.9
True,2010-12-25,26,-13,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2537,11,25,0,0,4,7,6,13,1,1,0,7,5,12.5
True,2010-12-26,31,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2191,12,20,0,0,7,9,5,6,3,1,0,2,5,25.4
True,2010-12-28,24,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2181,10,16,0,0,4,6,1,8,3,1,1,4,3,17.7
True,2010-12-31,20,16,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2204,8,14,0,0,4,7,2,13,4,0,0,5,3,14.1
True,2011-01-01,20,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1976,6,14,0,0,8,10,1,10,1,0,0,4,4,10.6
True,2011-01-04,12,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1480,5,11,0,0,2,2,3,10,1,1,1,2,3,10.6
True,2011-01-05,12,-10,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1571,4,10,0,0,4,7,3,6,5,0,0,2,3,9.6
True,2011-01-07,31,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2121,14,19,0,0,3,7,3,10,2,1,1,2,3,26.7
True,2011-01-08,22,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2191,9,15,0,0,4,5,2,8,2,0,0,5,4,13.3
True,2011-01-10,27,6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2138,12,17,0,0,3,4,2,9,1,0,0,3,3,20.1
True,2011-01-12,23,-5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1995,10,15,0,0,3,4,2,12,0,1,0,2,4,18.5
True,2011-01-14,14,5,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1361,7,12,0,0,0,0,0,6,2,0,0,2,5,7.6
True,2011-01-15,12,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2130,6,14,0,0,0,0,3,7,3,0,1,2,2,8.8
True,2011-01-22,20,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2113,8,18,0,0,4,6,1,9,3,1,1,2,3,13.8
True,2011-01-24,14,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1738,4,10,0,0,6,8,4,5,1,2,1,1,0,14.5
True,2011-01-28,16,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2033,8,17,0,0,0,1,4,12,4,0,0,3,4,11.5
True,2011-01-29,24,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1970,11,21,0,0,2,2,3,7,4,1,0,2,3,18.5
True,2011-02-02,16,10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2076,8,16,0,0,0,0,4,6,1,0,2,4,5,8.7
True,2011-02-05,21,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2651,10,17,0,0,1,4,1,9,5,0,0,4,3,13.6
True,2011-02-07,17,-11,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2113,8,13,0,0,1,2,5,7,4,0,0,1,5,16.1
True,2011-02-09,14,-2,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2004,6,16,0,0,2,2,2,4,3,2,0,2,2,9.1
True,2011-02-12,17,-6,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1842,7,12,0,0,3,3,0,8,2,0,1,3,4,11.3
True,2011-02-15,16,18,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1793,7,13,0,0,2,3,4,5,3,1,0,1,2,14.9
True,2011-02-17,15,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1737,7,14,0,0,1,2,3,3,2,1,0,2,4,9.4
True,2011-02-23,24,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1952,9,20,0,0,6,8,2,4,1,1,0,2,5,13.1
True,2011-02-24,16,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1945,7,12,0,0,2,2,3,6,2,0,0,3,3,11.5
True,2011-02-26,13,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2011,5,9,0,0,3,7,2,4,0,1,0,1,3,8.5
True,2011-02-28,12,20,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1640,3,11,0,0,6,6,3,7,1,0,0,2,3,7.2
True,2011-03-02,11,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1999,5,11,0,0,1,2,1,6,1,0,1,2,3,5.6
True,2011-03-04,12,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1940,5,17,0,0,2,4,5,4,2,1,0,3,3,4.2
True,2011-03-06,12,4,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1984,6,15,0,0,0,0,4,6,2,0,0,3,2,6.1
True,2011-03-07,19,7,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1790,8,14,0,0,3,3,1,8,1,2,0,3,3,14.0
True,2011-03-09,10,14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1588,4,9,0,0,2,2,1,6,1,0,1,3,4,4.6
True,2011-03-21,16,14,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1534,6,10,0,0,4,8,2,3,4,0,0,0,2,14.1
True,2011-03-22,6,23,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1370,3,8,0,0,0,2,0,3,4,0,0,1,3,2.3
True,2011-03-25,12,0,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1590,5,13,0,0,2,2,4,5,2,2,0,3,5,7.6
True,2011-03-26,14,14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2097,7,12,0,0,0,0,1,10,0,1,0,3,2,9.3
True,2011-03-28,15,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1978,6,13,0,0,3,4,2,7,4,2,0,3,2,12.4
True,2011-03-30,24,18,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1726,10,18,0,0,4,5,1,13,4,0,0,1,3,20.2
True,2011-04-01,22,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2173,9,13,0,0,4,6,1,7,7,3,0,2,1,24.0
True,2011-04-02,18,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1698,8,19,0,0,2,2,5,5,2,0,0,2,2,11.5
True,2011-04-05,12,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2096,5,13,0,0,2,3,1,8,7,1,0,4,3,8.3
True,2011-04-07,14,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2138,6,16,0,0,2,3,1,11,2,1,1,2,4,8.3
True,2011-04-08,24,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1887,12,18,0,0,0,0,2,9,1,2,0,4,3,17.8
