active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-07,2,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,854,1,1,0,0,0,2,0,2,0,0,0,0,3,0.3
True,2005-12-11,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,668,2,2,0,0,0,0,1,2,0,0,0,0,6,2.3
True,2005-12-14,3,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1353,1,4,0,0,1,2,1,2,0,2,0,2,6,-0.9
True,2005-12-16,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1180,0,0,0,0,0,0,2,1,1,1,4,3,2,2.4
True,2005-12-18,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,1157,1,4,0,0,0,0,2,3,0,0,1,2,2,-0.2
True,2005-12-21,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1000,0,4,0,0,0,2,1,3,0,0,0,1,2,-3.8
True,2005-12-23,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,88,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-12-28,0,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2005-12-29,4,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,515,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2006-01-04,0,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,250,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2006-01-13,7,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1138,2,5,0,0,3,4,1,3,0,0,2,1,4,4.3
True,2006-01-14,3,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,663,1,3,0,0,1,2,2,0,0,1,0,2,3,0.1
True,2006-01-16,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-01-18,0,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,284,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-20,5,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,571,1,1,0,0,3,4,0,2,0,0,0,0,1,4.5
True,2006-01-21,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,162,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2006-01-23,1,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,720,0,2,0,0,1,2,1,2,1,1,0,1,0,1.2
True,2006-01-25,0,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,210,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2006-01-28,0,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1007,0,2,0,0,0,0,1,3,0,0,0,0,2,-0.6
True,2006-01-30,4,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,927,2,2,0,0,0,0,1,0,0,1,1,1,4,3.2
True,2006-02-01,0,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,594,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2006-02-06,0,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,176,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-02-08,0,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-02-10,7,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,914,2,2,0,0,3,6,2,2,1,0,0,0,2,7.1
True,2006-02-11,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,400,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
True,2006-02-13,2,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,346,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2006-02-15,2,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,274,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
True,2006-02-21,0,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1032,0,4,0,0,0,0,1,2,0,0,0,0,2,-2.3
True,2006-02-22,5,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,876,1,2,0,0,3,4,2,2,1,0,0,1,4,3.7
