active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,5,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,474,2,4,1,3,0,0,1,0,0,0,0,1,4,1.1
True,2018-10-21,0,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-23,0,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,296,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2018-11-01,6,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,329,2,3,0,1,2,2,0,4,0,0,0,1,0,4.9
True,2018-11-04,2,-7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,468,0,1,0,1,2,2,0,0,1,1,0,1,2,1.2
True,2018-11-17,2,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,413,1,3,0,0,0,0,0,1,0,1,1,1,2,0.5
True,2018-11-25,2,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,311,1,1,0,0,0,1,0,1,0,0,0,0,3,0.4
True,2018-12-17,9,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1723,3,6,2,3,1,4,0,5,1,0,1,2,5,3.7
True,2018-12-19,3,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,959,1,6,0,2,1,2,0,3,1,0,0,0,3,-0.8
True,2018-12-26,2,15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,534,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2019-01-07,2,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,321,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-01-30,0,-1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2019-02-06,3,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,720,1,3,1,1,0,0,2,2,1,0,1,1,1,3.3
True,2019-02-13,0,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-02-23,0,-7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,201,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2019-03-07,0,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2019-03-09,0,-12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-12,0,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-03-27,2,-1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,236,1,1,0,0,0,0,1,0,3,0,0,0,1,4.1
True,2019-03-29,0,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,157,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2019-04-03,0,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,297,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2019-04-10,29,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2435,12,17,2,2,3,4,4,11,1,2,1,2,5,27.0
