active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,21,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1893,9,16,0,0,3,3,1,1,2,2,0,0,3,16.6
True,1999-11-03,12,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2236,5,12,0,0,2,2,0,5,4,2,2,2,1,10.9
True,1999-11-06,22,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1944,9,17,0,0,4,4,3,4,1,1,0,3,4,14.1
True,1999-11-07,10,-27,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1778,4,12,0,0,2,2,1,4,0,0,0,4,4,-0.5
True,1999-11-10,16,-18,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1900,7,13,0,0,2,2,4,1,2,2,2,3,2,13.8
True,1999-11-12,11,-20,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1965,5,13,0,0,1,2,2,6,3,2,0,2,4,7.2
True,1999-11-13,9,-19,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1780,4,11,0,0,1,1,0,4,0,1,0,2,2,2.3
True,1999-11-16,13,-20,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1786,6,11,0,0,1,3,0,6,1,0,0,5,3,3.2
True,1999-11-18,11,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1529,5,12,0,0,1,2,0,5,1,0,0,5,5,-0.6
True,1999-11-20,19,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2119,9,17,0,0,1,1,2,5,3,0,0,3,4,11.1
True,1999-11-23,8,9,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1749,4,9,0,0,0,0,0,3,1,1,0,1,5,2.9
True,1999-11-24,8,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1828,3,7,0,0,2,4,0,1,2,0,0,2,3,2.0
True,1999-11-26,10,-8,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1523,5,11,0,0,0,0,2,1,1,0,0,3,3,2.5
True,1999-11-27,13,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2003,6,13,0,0,1,4,0,2,2,0,1,1,3,5.6
True,1999-11-30,23,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2281,8,16,0,0,7,9,2,6,4,5,1,2,1,23.5
True,1999-12-01,15,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1805,5,12,0,0,5,9,2,3,2,1,0,2,5,7.7
True,1999-12-03,15,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2251,7,18,0,0,1,2,1,6,4,1,2,3,3,8.3
True,1999-12-04,10,-7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2198,3,8,0,0,4,6,1,4,2,3,0,3,3,6.9
True,1999-12-06,12,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2223,3,8,0,0,6,8,1,4,5,0,0,4,6,5.8
True,1999-12-07,6,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2194,3,17,0,0,0,0,2,7,2,0,0,2,2,-2.6
True,1999-12-09,15,-17,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1682,7,12,0,0,1,2,0,1,1,0,0,0,4,8.4
True,1999-12-11,11,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1677,5,14,0,0,1,2,1,1,1,1,0,1,2,3.7
True,1999-12-14,12,-19,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1802,5,11,0,0,2,4,0,1,1,0,0,3,4,1.9
True,1999-12-16,28,11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2226,12,20,0,0,4,5,3,4,3,2,0,2,2,23.0
True,1999-12-18,12,16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1942,5,10,0,0,2,2,1,2,6,0,0,2,5,8.5
True,1999-12-21,16,13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1957,8,20,0,0,0,0,2,3,1,0,0,2,4,4.6
True,1999-12-23,16,-18,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1957,7,16,0,0,2,4,2,1,1,0,0,4,3,4.0
True,1999-12-26,11,12,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2146,4,11,0,0,3,3,0,4,1,2,2,2,4,6.6
True,1999-12-29,10,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2031,4,8,0,0,2,2,0,3,9,0,0,4,3,8.0
True,1999-12-30,10,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1949,5,9,0,0,0,0,1,5,2,0,0,3,5,4.3
True,2000-01-03,13,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2103,5,15,0,1,3,4,1,7,3,1,1,2,2,7.9
True,2000-01-05,12,-16,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2262,5,15,0,0,2,3,2,8,3,4,0,3,4,8.4
True,2000-01-07,19,4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1801,9,12,0,0,1,3,0,1,1,1,1,1,5,13.1
True,2000-01-08,20,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2787,8,14,0,1,4,5,1,7,6,0,0,3,6,14.6
