active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,4,-7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1250,2,4,0,1,0,0,3,5,0,1,0,1,2,4.8
True,2019-10-25,9,3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1212,4,6,1,1,0,2,0,5,5,1,1,0,0,12.3
True,2019-10-27,13,5,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1421,4,6,0,0,5,6,1,3,1,2,2,0,4,14.1
True,2019-10-29,2,-19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1015,1,4,0,0,0,0,0,3,2,0,0,1,1,0.5
True,2019-11-02,8,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1173,3,7,0,2,2,4,0,4,2,0,2,2,1,5.1
True,2019-11-04,10,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1492,4,9,0,2,2,2,2,3,1,1,0,0,0,9.3
True,2019-11-06,7,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1137,3,4,0,0,1,2,0,3,4,0,0,1,4,6.1
True,2019-11-08,4,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1235,1,4,1,2,1,2,0,1,3,1,0,1,2,2.8
True,2019-11-09,12,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1588,6,8,0,1,0,0,1,4,3,1,1,0,3,13.3
True,2019-11-11,3,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1071,0,2,0,1,3,4,0,3,2,0,2,2,2,2.1
True,2019-11-13,5,6,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1044,2,5,0,1,1,3,1,6,4,3,1,1,3,8.3
True,2019-11-15,13,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1379,6,9,1,2,0,0,2,5,2,0,1,1,2,12.3
True,2019-11-17,7,-7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1395,3,7,1,2,0,0,3,1,4,0,0,1,3,6.3
True,2019-11-19,2,-9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1247,1,1,0,0,0,1,0,5,4,0,1,1,0,5.3
True,2019-11-23,11,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1478,5,11,0,1,1,2,2,4,4,1,1,2,1,9.6
True,2019-11-25,4,-21,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,908,2,4,0,0,0,0,0,3,1,1,0,1,1,3.2
True,2019-11-29,0,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,861,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
True,2019-12-11,3,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,751,1,4,0,0,1,1,1,4,0,1,0,1,2,1.7
True,2019-12-13,5,-26,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1111,2,4,0,0,1,1,3,3,1,1,0,1,1,6.3
True,2019-12-14,2,4,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1544,1,5,0,1,0,0,1,4,5,1,1,2,2,3.2
True,2019-12-16,3,11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,843,1,2,0,0,1,2,1,2,1,1,0,2,1,2.2
True,2019-12-18,9,-2,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,3,5,0,1,3,3,2,4,1,0,0,1,1,8.6
True,2019-12-20,3,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
True,2019-12-21,2,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,818,1,1,0,0,0,0,0,2,3,0,0,2,0,2.4
True,2019-12-23,0,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,552,0,3,0,1,0,0,0,0,0,0,0,0,3,-3.3
True,2019-12-26,2,21,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,732,1,3,0,0,0,0,1,5,7,0,1,0,1,7.7
True,2019-12-28,3,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,762,1,1,0,0,1,2,2,2,2,0,0,0,1,5.3
True,2019-12-29,6,8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1343,3,10,0,3,0,0,4,5,2,1,0,2,1,4.5
True,2020-01-02,2,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,561,0,2,0,1,2,2,0,3,2,0,0,0,0,2.9
True,2020-01-04,0,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,422,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2020-01-05,4,17,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,811,1,2,1,1,1,2,0,1,2,2,0,0,1,5.9
True,2020-01-07,2,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,826,1,1,0,0,0,0,1,0,2,1,0,1,0,3.8
True,2020-01-10,7,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,714,3,4,1,2,0,0,0,1,0,0,0,0,0,5.7
True,2020-01-12,2,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,805,1,4,0,2,0,0,0,1,3,4,0,0,2,5.2
True,2020-01-14,0,-13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1046,0,3,0,3,0,0,1,3,0,0,1,0,2,-0.6
True,2020-01-17,2,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,321,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2020-01-20,6,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,846,3,4,0,1,0,0,1,3,1,1,0,1,0,6.7
True,2020-01-22,10,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,858,4,7,0,1,2,2,0,0,2,2,0,0,1,9.7
True,2020-01-24,6,0,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,821,3,3,0,0,0,0,1,2,2,0,1,0,1,8.1
True,2020-01-26,6,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1723,2,5,0,1,2,2,1,11,2,0,2,2,3,6.9
True,2020-01-28,4,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1639,2,4,0,0,0,0,0,4,3,3,1,2,3,5.8
True,2020-01-29,2,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1020,1,3,0,0,0,0,0,4,2,0,0,2,0,0.9
True,2020-01-31,14,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1426,6,9,1,2,1,5,1,5,3,1,2,2,3,12.0
True,2020-02-03,2,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,904,1,1,0,0,0,0,0,2,0,1,2,0,1,4.3
True,2020-02-05,6,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1560,2,5,0,1,2,2,2,3,6,1,0,1,4,8.2
True,2020-02-07,6,-13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1708,3,7,0,1,0,0,2,7,3,0,0,2,1,5.5
True,2020-02-09,16,12,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1788,7,9,0,0,2,2,1,4,2,1,0,0,3,15.6
True,2020-02-12,6,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1583,3,4,0,1,0,0,2,7,1,1,1,1,2,8.5
True,2020-02-20,12,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1368,4,6,1,2,3,4,2,3,2,2,0,1,2,12.9
True,2020-02-21,7,-17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1337,3,5,1,2,0,0,1,5,3,1,0,3,1,6.6
True,2020-02-24,6,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1290,3,8,0,2,0,0,0,8,2,2,0,0,3,6.2
True,2020-02-26,7,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1102,3,7,1,1,0,0,1,6,4,2,1,0,0,11.3
True,2020-02-28,4,-7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1993,2,5,0,0,0,0,0,3,3,1,1,0,1,5.6
True,2020-02-29,8,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1887,4,7,0,1,0,0,0,3,3,0,0,2,0,5.7
True,2020-03-02,3,10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1243,1,7,0,3,1,2,1,6,2,1,1,3,1,0.3
