active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1254,2,6,0,0,0,0,1,3,0,0,0,1,1,0.8
True,2010-10-29,13,-3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1513,4,9,3,5,2,2,1,1,2,1,1,2,1,10.0
True,2010-10-30,2,-1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1103,1,7,0,4,0,0,0,1,2,1,0,1,2,-1.6
True,2010-11-09,15,12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1678,6,10,3,4,0,3,2,6,3,1,0,1,1,14.1
True,2010-11-10,14,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1408,6,12,1,4,1,3,3,6,1,0,0,2,4,8.2
True,2010-11-13,19,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1552,8,16,1,4,2,3,3,6,1,1,1,1,2,15.1
True,2010-11-16,10,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1834,4,11,2,5,0,0,1,5,2,0,1,1,3,6.0
True,2010-11-19,20,7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1684,5,12,3,5,7,8,0,11,2,0,0,1,5,14.9
True,2010-11-20,12,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1369,6,12,0,1,0,2,1,2,0,0,0,1,1,5.1
True,2010-11-23,12,11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1485,4,9,1,1,3,4,4,6,2,0,0,1,3,10.7
True,2010-11-24,6,-5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1709,2,9,1,3,1,4,1,4,1,1,0,0,1,2.5
True,2010-11-26,22,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1823,9,20,2,7,2,2,1,6,1,1,1,1,4,13.9
True,2010-11-27,8,-14,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1423,2,10,1,4,3,4,1,6,2,0,2,1,1,5.3
True,2010-11-30,6,-14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1564,3,10,0,3,0,0,0,3,0,2,0,1,1,1.7
True,2010-12-02,11,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1567,4,10,1,3,2,2,2,1,3,2,0,1,3,9.2
True,2010-12-04,17,-15,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,5,13,3,7,4,4,1,2,2,0,1,1,2,11.5
True,2010-12-05,22,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1895,8,17,1,5,5,6,3,3,1,1,0,1,4,15.0
True,2010-12-07,10,-17,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1261,4,10,2,3,0,0,1,5,2,0,0,0,1,7.8
True,2010-12-08,21,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2043,8,19,2,7,3,7,1,5,2,0,1,1,3,11.4
True,2010-12-11,24,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1985,9,15,3,3,3,3,1,4,2,2,1,0,2,22.3
True,2010-12-12,8,1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,3,11,2,7,0,0,0,2,1,1,0,2,1,1.4
True,2010-12-15,15,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2330,5,18,3,9,2,2,1,7,1,0,0,1,4,5.3
True,2010-12-17,17,-17,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2293,7,19,0,4,3,4,1,6,1,0,0,2,3,6.1
True,2010-12-18,21,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2299,8,16,1,4,4,6,2,7,2,1,0,2,2,15.3
True,2010-12-20,13,0,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2495,5,17,2,8,1,2,0,6,2,3,0,0,1,8.5
True,2010-12-22,23,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2401,10,16,1,4,2,3,1,6,0,1,2,0,1,19.9
True,2010-12-26,24,2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2233,10,21,2,3,2,4,1,5,2,0,1,3,2,13.0
True,2010-12-28,21,-14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1711,8,13,1,3,4,6,0,3,0,0,0,2,4,11.6
