active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1109,4,6,0,0,0,1,1,5,1,0,1,0,1,8.2
True,2012-11-02,4,-16,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1080,2,5,0,0,0,0,1,2,1,0,1,2,3,0.8
True,2012-11-05,12,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1135,5,7,0,0,2,3,1,2,1,0,1,1,2,9.6
True,2012-11-07,0,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1044,0,2,0,0,0,0,1,2,5,1,1,1,0,4.1
True,2013-01-28,12,11,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1416,6,8,0,0,0,0,1,7,2,1,4,2,3,13.6
True,2013-01-31,8,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1529,3,9,0,0,2,2,0,5,1,0,3,1,4,4.6
True,2013-02-02,11,14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1480,5,9,0,0,1,4,5,2,2,0,3,0,3,11.9
True,2013-02-05,10,-29,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1471,5,9,0,0,0,0,2,7,3,0,1,0,3,10.8
True,2013-02-08,7,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1661,3,3,0,0,1,2,1,5,2,0,0,1,2,7.5
True,2013-02-12,6,-9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1603,3,7,0,0,0,0,4,8,4,0,1,2,4,7.4
True,2013-02-19,0,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,904,0,4,0,0,0,0,2,3,1,0,0,0,2,-0.6
True,2013-02-20,7,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1759,3,8,0,0,1,2,4,7,5,2,3,0,0,14.7
True,2013-03-04,4,2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1794,2,4,0,0,0,0,1,7,1,0,1,2,5,2.2
True,2013-03-06,2,9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1674,0,2,0,0,2,2,1,7,1,2,2,0,4,5.9
True,2013-03-08,3,-14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1666,1,5,1,1,0,2,3,8,2,4,1,2,3,6.5
True,2013-03-09,4,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1767,2,5,0,0,0,0,2,7,4,0,1,3,4,3.7
True,2013-03-11,4,35,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1365,1,4,0,0,2,2,2,9,1,2,1,0,5,7.1
True,2013-03-13,7,16,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1932,2,5,0,0,3,6,4,6,4,2,3,0,2,13.8
True,2013-03-15,1,-25,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1039,0,1,0,0,1,2,1,3,2,1,2,1,3,3.1
True,2013-03-17,12,26,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1975,4,8,0,0,4,4,2,10,0,0,3,0,2,13.7
True,2013-03-18,8,24,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1830,4,6,0,0,0,0,1,8,5,1,4,1,3,13.6
True,2013-03-20,4,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1987,2,9,0,0,0,0,4,7,1,0,0,0,3,2.9
True,2013-03-23,10,9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1705,5,8,0,0,0,0,2,2,4,1,2,4,4,8.0
True,2013-03-25,4,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1795,2,3,0,0,0,2,4,5,4,0,2,1,5,7.4
True,2013-03-27,12,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1599,6,11,0,0,0,0,5,4,2,1,4,1,0,15.6
True,2013-03-30,10,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1301,5,8,0,0,0,2,3,3,1,0,2,0,3,9.5
True,2013-04-03,4,0,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1585,2,6,0,0,0,0,2,7,0,1,2,1,3,4.3
True,2013-04-05,6,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1150,3,5,0,0,0,0,3,2,0,0,0,0,2,5.6
True,2013-04-07,2,-9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1409,1,3,0,0,0,0,1,5,2,0,1,3,2,0.8
True,2013-04-09,2,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1797,1,3,0,0,0,2,1,13,2,0,3,3,3,3.4
True,2013-04-11,0,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,545,0,3,0,0,0,0,0,4,0,1,0,1,0,-0.9
True,2013-04-17,2,8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1037,1,8,0,0,0,0,3,5,3,0,2,2,2,1.1
