active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1883,4,9,0,0,0,0,5,6,0,1,2,3,4,6.4
True,2013-11-01,4,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1063,2,5,0,0,0,0,1,3,0,1,2,1,3,3.1
True,2013-11-02,7,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,976,3,8,0,0,1,2,3,3,0,0,0,2,3,2.0
True,2013-11-05,18,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1630,7,13,0,0,4,6,4,5,0,0,1,0,3,14.7
True,2013-11-06,12,-13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1654,5,8,0,0,2,2,3,7,1,0,0,1,2,11.5
True,2013-11-08,4,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2059,2,6,0,0,0,0,3,2,0,2,2,2,5,2.7
True,2013-11-09,14,21,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1408,6,8,0,0,2,2,1,2,0,0,1,2,3,9.6
True,2013-11-11,10,12,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1774,4,9,0,0,2,3,7,6,3,0,1,4,6,8.0
True,2013-11-13,4,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1781,1,6,0,0,2,2,0,7,0,0,1,0,4,1.4
True,2013-11-15,4,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1695,2,5,0,0,0,0,2,6,2,0,0,2,4,2.3
True,2013-11-17,19,-4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2100,8,11,0,0,3,3,3,6,0,0,1,3,3,14.9
True,2013-11-20,4,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1301,1,4,0,0,2,2,1,3,2,1,1,1,2,4.5
True,2013-11-22,11,-7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2209,5,14,0,0,1,2,3,10,0,0,1,1,1,7.2
True,2013-11-26,7,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1332,3,6,0,0,1,1,2,5,0,0,0,2,1,4.5
