active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,12,17,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1122,6,6,0,0,0,0,1,4,5,0,2,0,2,16.2
True,2015-11-09,8,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1138,4,7,0,0,0,0,5,4,2,0,0,1,3,8.6
True,2015-11-11,3,6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,898,1,3,0,0,1,2,0,7,1,0,0,3,5,-1.3
True,2015-11-12,4,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,2,3,0,0,0,0,2,4,2,1,3,1,2,8.0
True,2015-11-14,10,3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1913,5,7,0,0,0,0,5,13,4,2,3,2,4,17.8
True,2015-11-17,13,-8,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1041,5,6,0,0,3,6,2,4,2,1,1,2,5,11.3
True,2015-11-19,2,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
True,2015-11-20,3,-17,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1103,1,2,0,0,1,2,2,2,2,1,3,1,4,5.5
True,2015-11-22,8,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1068,4,5,0,0,0,0,1,5,2,1,3,3,3,8.6
True,2015-11-24,8,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1255,4,7,0,0,0,0,1,6,2,0,2,0,2,9.2
True,2015-11-27,7,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,781,3,5,0,0,1,2,0,2,2,0,2,1,4,5.1
True,2015-11-28,4,15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1172,2,3,0,0,0,0,0,4,2,0,2,0,3,5.5
True,2015-11-30,4,-10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1310,2,2,0,0,0,0,2,2,3,0,1,2,6,3.8
True,2015-12-02,4,15,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1370,2,2,0,0,0,0,3,8,2,0,1,0,0,10.0
True,2015-12-06,0,4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,952,0,1,0,0,0,2,1,3,2,0,2,1,2,1.1
True,2015-12-08,14,31,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1402,7,8,0,0,0,0,3,7,1,1,2,1,3,16.3
True,2015-12-11,2,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1397,1,5,0,0,0,0,1,8,1,0,3,1,4,2.2
True,2015-12-12,2,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1318,1,3,0,0,0,0,0,7,3,0,5,0,1,7.6
True,2015-12-16,0,42,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1286,0,0,0,0,0,2,1,11,3,1,1,3,4,2.4
True,2015-12-18,0,0,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,320,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2015-12-23,10,9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1614,4,8,0,0,2,2,5,8,4,0,1,1,2,13.6
True,2015-12-25,4,9,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1431,2,2,0,0,0,0,3,4,1,0,4,0,1,9.8
True,2015-12-28,4,20,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,864,2,2,0,0,0,0,1,4,2,1,2,0,3,7.9
True,2015-12-30,9,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1410,4,4,0,0,1,1,2,8,1,1,0,1,3,11.1
True,2015-12-31,9,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2178,4,9,0,0,1,4,1,10,1,0,1,5,5,1.2
True,2016-01-02,2,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1488,1,3,0,0,0,0,2,5,1,0,2,1,6,1.9
True,2016-01-04,2,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1774,1,2,0,0,0,0,0,6,3,0,2,2,4,2.7
True,2016-01-05,6,16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1071,3,4,0,0,0,0,2,2,2,0,1,0,2,7.7
True,2016-01-08,5,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1059,2,2,0,0,1,2,0,5,1,0,1,2,3,3.7
True,2016-01-09,2,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1354,1,5,0,0,0,0,6,5,3,0,0,0,5,4.7
True,2016-01-11,8,-9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1262,4,5,0,0,0,0,1,8,1,0,1,1,3,8.4
True,2016-01-13,15,-1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1902,7,8,0,0,1,2,0,7,2,1,3,2,3,15.2
True,2016-01-14,6,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1287,3,4,0,0,0,0,1,7,2,0,1,2,1,6.9
True,2016-01-16,6,-14,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1187,3,5,0,0,0,0,3,3,0,0,2,2,4,4.5
