active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-31,0,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-04,2,-4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2014-11-07,0,1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,148,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2014-11-10,5,18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1211,2,6,1,4,0,0,0,1,1,0,0,0,3,1.4
True,2014-11-14,6,24,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1152,1,2,1,2,3,3,0,2,0,0,0,2,3,2.4
True,2014-11-15,12,23,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1274,4,6,4,5,0,0,0,4,4,1,0,3,6,9.0
True,2014-11-17,3,1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1439,1,5,1,5,0,0,1,1,1,0,0,0,1,1.2
True,2014-11-19,5,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1611,2,5,1,3,0,1,0,0,1,0,0,2,4,-1.0
True,2014-11-21,0,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,547,0,2,0,2,0,0,0,0,0,0,0,1,3,-3.6
True,2014-11-22,0,-14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,974,0,3,0,2,0,0,0,2,1,0,0,1,2,-2.6
True,2014-11-24,0,8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,617,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
True,2014-11-26,2,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,495,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2014-11-29,5,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,805,2,2,1,1,0,0,1,2,1,0,0,1,2,4.6
True,2014-12-02,0,-15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,415,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2014-12-04,2,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,223,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
