active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,0,-5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,245,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2014-11-04,0,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-07,2,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2014-11-26,0,-11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,861,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,2014-12-01,2,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,290,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
True,2014-12-05,2,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,259,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-12-12,0,1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-16,0,-4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-27,2,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,222,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-12-30,9,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,720,4,6,0,0,1,2,1,4,0,0,0,1,1,6.5
True,2015-01-02,0,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-01-07,2,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2015-01-16,0,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,415,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8
True,2015-01-17,0,1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-05,4,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,922,2,5,0,0,0,0,2,3,1,0,0,2,3,1.1
True,2015-02-07,6,5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,355,2,3,0,0,2,2,1,0,0,0,0,0,1,5.0
True,2015-02-20,8,-18,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,855,4,7,0,0,0,0,1,2,0,1,0,2,4,3.4
True,2015-02-22,0,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-02-25,0,0,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-02-27,0,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,79,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2015-03-09,0,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,280,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2015-03-12,0,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,2,0,0,0,0,1,2,1,0,0,1,3,-1.6
True,2015-03-14,6,17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,973,3,6,0,0,0,0,2,5,0,1,1,1,5,4.6
True,2015-03-22,2,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,203,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2015-03-23,0,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0
True,2015-04-01,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-04-08,1,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,224,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2015-04-10,0,-4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,324,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
True,2015-04-15,10,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1448,5,10,0,0,0,0,3,4,0,3,0,2,5,7.3
