active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,697,1,2,0,0,0,0,1,0,3,1,0,0,2,4.0
True,2008-10-31,0,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,566,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2008-11-04,4,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,624,2,5,0,0,0,0,0,0,1,0,0,0,1,1.6
True,2008-11-11,0,-7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,694,0,5,0,0,0,0,1,1,1,0,0,1,2,-3.6
True,2008-11-12,4,7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1205,1,4,0,0,2,2,0,1,6,0,0,0,0,6.1
True,2008-11-14,4,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,733,1,4,0,0,2,2,0,1,2,0,0,1,0,2.3
True,2008-11-16,10,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1384,3,7,0,0,4,4,0,2,6,0,0,3,3,6.9
True,2008-11-17,4,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1382,2,9,0,0,0,0,0,1,5,2,0,2,1,1.9
True,2008-11-19,6,-15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1112,3,8,0,0,0,0,0,1,1,1,0,0,3,2.4
True,2008-11-21,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-24,4,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,463,2,3,0,0,0,0,0,0,2,0,0,0,1,3.7
True,2008-12-02,0,-6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,357,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-12-06,0,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,720,0,2,0,0,0,0,0,0,3,0,0,0,1,0.3
True,2008-12-12,0,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-12-18,2,5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,149,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2008-12-22,0,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,250,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-01-08,0,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,309,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2009-02-03,6,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,939,3,5,0,0,0,0,0,2,3,0,0,1,1,5.0
True,2009-02-21,0,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,334,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2009-02-27,4,12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,530,0,1,0,0,4,4,0,0,2,1,0,0,0,5.7
True,2009-03-02,0,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-06,7,-6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,764,2,4,0,0,3,4,0,0,2,0,0,1,2,4.2
True,2009-03-20,0,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-24,0,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-03-27,2,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1149,1,4,0,0,0,0,0,3,4,0,0,0,1,2.9
True,2009-03-31,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,790,0,2,0,0,0,0,0,3,1,0,0,1,3,-2.0
True,2009-04-03,0,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,485,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-04-05,2,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,699,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
True,2009-04-08,0,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-13,4,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,720,1,4,1,1,1,2,1,0,3,0,0,1,1,2.6
