active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-21,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2018-10-24,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2018-10-26,6,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,708,2,5,2,5,0,0,0,2,0,0,0,0,2,3.1
True,2018-10-30,11,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1167,4,9,3,7,0,0,2,2,1,0,1,0,2,8.9
True,2018-11-02,0,-7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,543,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1
True,2018-11-03,6,9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1269,2,6,2,6,0,0,0,7,1,1,1,0,1,6.7
True,2018-11-05,6,2,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1410,1,6,1,6,3,3,0,6,0,2,3,0,2,7.3
True,2018-11-08,3,-18,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1627,1,6,1,6,0,0,1,3,0,0,1,0,0,1.5
True,2018-11-10,8,10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1413,3,4,2,3,0,0,0,2,0,1,0,0,3,6.8
True,2018-11-11,6,16,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1976,2,5,1,4,1,1,4,4,1,1,1,0,2,8.9
True,2018-11-13,0,-12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,924,0,2,0,2,0,0,1,1,1,0,0,0,3,-0.9
True,2018-11-15,9,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1651,3,7,3,7,0,0,3,4,2,0,2,0,1,11.0
True,2018-11-17,5,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1401,1,3,1,3,2,2,0,2,1,0,4,0,0,7.4
True,2018-11-21,0,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1078,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2018-11-23,0,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,865,0,2,0,2,0,0,0,2,0,0,2,0,1,0.2
