active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-04,0,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-01-06,8,-8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1209,2,5,1,1,3,4,0,3,3,0,0,4,2,3.1
True,2014-01-07,12,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1399,4,8,1,3,3,4,0,4,1,0,0,2,2,6.7
True,2014-01-10,9,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1140,4,7,1,1,0,0,1,1,0,1,0,0,1,7.3
True,2014-01-11,5,-10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,553,2,4,1,3,0,0,0,1,0,0,0,0,2,2.5
True,2014-01-15,8,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,911,3,3,0,0,2,2,1,1,0,0,0,2,2,5.3
True,2014-01-17,5,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1120,1,4,0,1,3,5,0,1,1,0,0,1,3,0.6
True,2014-01-18,2,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1350,0,4,0,2,2,4,1,2,0,1,0,1,2,-1.1
True,2014-01-20,4,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1783,0,8,0,3,4,6,1,0,1,1,0,2,5,-4.0
True,2014-01-22,2,-15,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,867,1,3,0,1,0,0,1,0,1,1,0,1,0,1.7
True,2014-01-24,4,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1335,2,5,0,1,0,0,0,5,1,1,0,0,1,4.1
True,2014-01-25,4,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,753,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
True,2014-01-27,2,-6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,740,1,4,0,1,0,0,1,1,0,0,0,2,1,-1.8
True,2014-01-29,2,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,652,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2014-01-31,15,-11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1457,3,6,1,3,8,10,0,4,0,0,0,0,1,12.0
True,2014-02-01,15,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1444,5,9,3,4,2,3,1,0,2,0,0,0,2,11.6
True,2014-02-03,8,13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,655,3,7,1,4,1,3,0,1,0,0,0,0,3,2.6
True,2014-02-05,7,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,798,3,4,1,1,0,0,0,2,3,0,0,1,2,6.3
True,2014-02-07,11,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,975,4,10,3,5,0,2,0,1,1,1,0,2,1,4.4
True,2014-02-09,8,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1264,2,8,1,3,3,3,0,1,2,0,0,0,1,4.5
True,2014-02-10,7,-16,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,2,6,1,2,2,2,0,3,1,1,0,2,3,3.0
True,2014-02-12,2,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,930,0,2,0,1,2,2,1,3,1,0,0,0,2,2.1
True,2014-02-18,10,-19,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1399,3,9,1,5,3,4,3,2,1,1,0,1,3,6.7
True,2014-02-21,10,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1648,4,9,1,4,1,1,0,0,4,3,0,1,3,8.9
True,2014-02-24,2,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1007,1,5,0,2,0,0,0,1,0,0,0,2,3,-4.0
True,2014-02-26,4,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1053,1,4,0,0,2,2,1,2,2,1,0,0,3,4.1
True,2014-03-01,4,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1061,2,5,0,3,0,0,0,4,4,1,0,2,2,3.5
True,2014-03-02,2,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,802,0,1,0,0,2,2,0,2,1,0,0,1,1,1.2
True,2014-03-04,7,-9,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1042,2,6,0,3,3,3,0,3,1,3,0,1,3,6.0
True,2014-03-08,2,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,935,1,2,0,0,0,0,0,2,2,0,0,0,1,2.6
True,2014-03-10,2,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,922,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2014-03-12,6,-12,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,805,1,3,0,1,4,4,0,1,1,1,0,0,1,5.9
True,2014-03-14,8,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1093,3,6,1,2,1,1,2,1,1,0,0,2,4,3.8
True,2014-03-15,8,-12,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1392,3,8,1,3,1,2,1,5,1,1,0,2,2,4.3
True,2014-03-17,2,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,929,0,1,0,1,2,2,0,3,1,0,0,1,4,0.3
True,2014-03-19,2,-13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1439,1,5,0,3,0,0,1,3,4,1,0,1,2,2.5
True,2014-03-21,2,-14,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,843,1,2,0,1,0,0,1,1,1,0,0,2,2,-0.1
True,2014-03-22,6,-12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1264,2,9,0,3,2,2,0,2,0,1,0,3,3,-2.1
True,2014-03-24,14,-13,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1140,6,7,2,2,0,2,0,1,1,1,0,1,2,10.9
True,2014-03-27,8,-13,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1600,3,9,1,3,1,2,0,1,2,1,1,2,0,3.9
True,2014-03-29,13,16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1518,5,8,1,2,2,3,0,0,2,1,0,3,3,7.2
True,2014-03-31,10,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1148,3,8,1,3,3,3,2,2,1,1,0,0,2,8.5
True,2014-04-02,12,-5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1241,5,8,2,3,0,0,0,2,0,0,0,1,3,6.8
True,2014-04-04,15,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1573,5,7,2,3,3,4,1,0,2,4,0,2,0,15.8
True,2014-04-05,11,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1737,4,8,0,3,3,3,2,3,6,1,0,1,4,11.9
True,2014-04-09,11,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1573,4,9,1,3,2,2,0,4,3,0,0,0,2,8.8
True,2014-04-11,13,-20,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1720,6,11,1,2,0,1,1,1,4,1,0,3,2,8.3
True,2014-04-12,10,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1217,4,9,1,4,1,2,1,1,1,1,0,1,3,5.4
True,2014-04-14,10,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1478,4,5,0,0,2,4,0,1,1,0,0,0,0,8.3
True,2014-04-16,9,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1356,4,7,0,1,1,2,0,1,1,0,1,1,1,5.6
