active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-09,2,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1568,1,6,0,3,0,0,0,6,1,0,0,0,1,0.3
True,2016-11-11,19,25,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1794,6,11,3,5,4,4,2,5,3,2,0,3,3,16.5
True,2016-11-12,16,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1674,6,13,2,6,2,4,2,4,4,0,1,3,5,9.6
True,2016-11-14,5,10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2122,1,8,1,7,2,2,0,8,1,0,0,2,6,-1.5
True,2016-11-16,10,4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1710,5,8,0,1,0,0,0,4,0,0,0,2,3,4.4
True,2016-11-18,0,-20,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1023,0,5,0,2,0,0,1,2,2,0,0,0,1,-1.2
True,2016-11-19,5,-11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,832,2,3,1,2,0,0,0,1,1,0,0,1,1,3.3
True,2016-11-21,3,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,761,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
True,2016-11-23,10,0,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1151,3,9,2,5,2,2,1,1,1,2,0,1,4,6.0
True,2016-11-25,9,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1225,4,6,1,2,0,0,1,0,1,3,0,0,0,10.8
True,2016-11-28,14,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1216,5,7,2,3,2,2,0,6,4,0,2,3,4,12.5
