active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-06,18,-27,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1725,6,16,2,4,4,4,1,3,4,1,0,3,2,10.8
True,2016-01-07,15,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2272,6,13,1,7,2,4,0,1,5,1,0,5,0,7.3
True,2016-01-09,34,7,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2233,14,22,2,6,4,10,1,3,1,0,0,8,2,15.3
True,2016-01-10,25,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1979,10,21,1,3,4,6,1,1,2,0,3,3,1,14.6
True,2016-01-13,19,-11,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1991,6,12,1,4,6,7,1,5,9,2,0,1,1,21.7
True,2016-01-14,21,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2245,4,17,0,8,13,16,1,7,3,1,1,2,2,13.3
True,2016-01-16,14,32,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1756,6,15,1,4,1,2,1,4,5,2,0,1,1,11.5
True,2016-01-18,36,-5,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2906,12,24,6,12,6,6,1,4,9,2,1,4,3,29.7
True,2016-01-20,27,-8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2600,8,19,1,4,10,10,2,1,5,2,0,3,3,19.9
True,2016-01-22,21,22,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1885,8,12,3,4,2,2,0,4,9,1,0,3,3,20.1
True,2016-01-25,22,0,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2203,7,23,1,7,7,7,0,5,5,0,1,3,3,10.2
True,2016-01-27,22,20,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1911,9,14,3,4,1,1,1,6,5,2,0,2,2,21.0
True,2016-01-29,12,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,4,9,1,4,3,3,1,4,2,0,0,2,3,7.4
True,2016-02-01,27,3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2613,9,20,1,6,8,10,3,9,7,1,0,3,3,22.3
True,2016-02-03,16,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2294,5,12,0,4,6,6,0,2,5,0,0,1,5,10.7
True,2016-02-05,18,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2296,6,14,3,8,3,3,0,5,2,0,0,6,3,6.3
True,2016-02-06,22,17,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2306,7,16,1,2,7,8,1,5,3,1,2,2,4,16.3
True,2016-02-09,20,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2710,8,20,0,6,4,5,0,5,4,1,0,1,4,11.5
True,2016-02-10,21,2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2378,7,18,2,9,5,7,0,4,4,2,0,3,1,13.0
True,2016-02-18,19,-14,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1988,7,15,1,3,4,4,0,5,1,2,1,2,2,13.4
True,2016-02-19,22,21,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2189,6,16,1,6,9,15,0,3,4,1,0,2,1,13.1
True,2016-02-21,21,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2264,5,13,2,3,9,10,0,5,3,4,0,2,4,17.5
True,2016-02-23,28,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2413,6,7,3,4,13,15,3,4,5,1,0,2,3,29.3
True,2016-02-25,11,-19,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2156,4,13,0,3,3,3,0,2,2,1,0,3,1,3.1
True,2016-02-27,27,8,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,2086,11,21,3,5,2,2,1,2,6,3,0,4,5,19.2
True,2016-02-29,16,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2296,6,20,2,5,2,4,2,2,6,0,0,2,3,6.6
True,2016-03-02,26,-13,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2246,9,22,3,9,5,6,0,3,6,0,1,1,2,17.8
True,2016-03-04,18,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2275,7,12,1,2,3,3,1,5,2,2,0,4,1,13.6
True,2016-03-05,24,9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2229,8,16,2,7,6,6,0,5,4,1,0,2,1,18.9
True,2016-03-08,22,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2284,6,18,2,5,8,9,1,5,3,1,1,4,0,13.4
True,2016-03-09,16,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1907,5,15,2,6,4,5,0,6,2,1,0,3,0,8.3
True,2016-03-11,18,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2037,4,7,1,2,9,10,0,2,3,1,0,4,2,13.2
True,2016-03-13,27,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2347,9,19,4,9,5,5,1,3,3,1,0,1,4,19.4
True,2016-03-19,9,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2222,4,13,1,4,0,0,0,3,5,0,0,1,1,4.5
True,2016-03-20,18,17,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2174,6,16,3,10,3,3,2,2,2,2,0,2,2,11.8
True,2016-03-23,22,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2377,5,11,2,4,10,12,1,5,5,4,1,1,2,24.1
True,2016-03-24,6,-15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1352,2,6,0,3,2,2,0,2,5,0,0,3,1,3.3
True,2016-03-26,18,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2350,7,15,2,3,2,2,0,5,5,0,2,2,4,13.1
True,2016-03-28,11,17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1336,3,9,1,3,4,5,1,2,6,2,1,1,4,11.1
True,2016-03-30,21,-3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2765,7,20,3,9,4,8,3,1,1,3,0,4,4,8.7
True,2016-04-01,22,20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2182,8,15,1,5,5,7,0,5,3,2,0,2,3,16.3
True,2016-04-03,22,18,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2087,8,16,1,5,5,5,0,5,5,1,1,2,5,16.7
True,2016-04-05,12,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2160,4,11,0,2,4,5,0,4,1,1,0,1,2,6.6
True,2016-04-08,24,-12,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2753,8,17,3,5,5,7,1,12,5,0,1,7,0,16.0
True,2016-04-10,22,26,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2175,8,16,2,6,4,4,2,7,5,2,1,0,1,23.3
True,2016-04-11,26,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2391,11,21,1,9,3,4,0,6,4,0,1,3,2,16.8
True,2016-04-13,17,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1916,6,16,2,6,3,5,1,1,3,0,0,2,2,7.7
