active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,4,10,1,2,4,4,2,1,2,1,0,6,6,3.3
True,2011-12-28,15,22,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1951,5,15,0,3,5,7,2,1,2,1,0,1,2,8.0
True,2011-12-30,22,0,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2217,9,15,1,3,3,3,0,2,3,2,0,3,3,15.6
True,2011-12-31,12,16,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2096,5,12,2,5,0,0,1,2,4,1,1,2,2,8.6
True,2012-01-04,23,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2333,8,15,4,8,3,3,1,1,8,1,0,0,1,22.9
True,2012-01-06,5,16,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2146,2,9,1,4,0,0,1,3,9,1,1,2,1,6.7
True,2012-01-07,14,24,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1588,6,10,2,4,0,0,0,3,6,2,0,1,2,14.7
True,2012-01-09,12,5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2282,4,12,1,3,3,3,1,1,2,3,1,7,2,3.5
True,2012-01-10,17,22,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1932,8,13,1,2,0,0,1,5,8,4,0,3,1,19.5
True,2012-01-11,13,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2399,6,13,1,4,0,0,0,3,4,2,0,3,1,8.6
True,2012-01-13,12,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1668,5,15,1,3,1,2,2,1,2,1,0,2,0,5.2
