active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-01,23,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2048,8,14,4,7,3,3,0,2,0,1,0,1,4,15.4
True,2009-11-03,14,5,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2212,6,13,2,7,0,1,2,2,2,1,1,0,3,10.8
True,2009-11-04,0,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1247,0,4,0,2,0,2,1,2,4,0,0,0,4,-1.1
True,2009-11-06,34,7,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2295,10,16,6,7,8,11,1,9,2,1,0,2,2,28.6
True,2009-11-08,22,15,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2144,9,16,4,7,0,2,1,3,2,0,0,2,1,14.2
True,2009-11-09,29,11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2285,11,16,6,8,1,1,2,6,2,0,0,0,2,26.0
True,2009-11-11,13,18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1594,4,8,2,5,3,4,1,5,2,1,0,3,4,8.6
True,2009-11-12,5,-25,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1492,2,9,0,5,1,2,1,2,0,0,0,0,3,-0.8
True,2009-11-15,8,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2386,4,11,0,3,0,0,1,9,1,1,0,1,1,5.6
True,2009-11-17,20,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1929,8,14,2,7,2,2,0,5,0,0,2,1,2,14.5
True,2009-11-19,16,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1980,7,14,2,6,0,0,2,2,2,1,0,0,3,12.2
True,2009-11-22,17,15,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1734,6,12,3,4,2,2,1,0,1,1,0,0,1,13.0
True,2009-11-25,20,15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1636,8,13,3,5,1,1,0,5,1,1,0,0,0,17.3
True,2009-11-27,22,28,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,9,16,2,7,2,4,0,1,5,4,1,0,2,21.3
True,2009-11-29,22,14,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2187,7,13,4,6,4,4,2,7,0,0,1,3,1,16.5
True,2009-12-01,14,-30,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1630,5,10,0,3,4,4,0,3,1,1,1,2,2,9.5
True,2009-12-02,6,-10,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1853,2,11,2,6,0,0,0,7,4,1,1,1,1,4.3
True,2009-12-05,16,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1987,6,14,2,6,2,2,1,1,1,2,0,2,5,8.3
True,2009-12-06,10,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1980,5,12,0,3,0,0,1,3,5,1,0,0,2,8.9
True,2009-12-08,25,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2464,9,20,1,6,6,6,0,8,4,2,0,1,4,19.2
True,2009-12-11,16,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2161,6,16,3,8,1,2,1,2,1,2,1,2,5,7.5
True,2009-12-12,8,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1513,3,8,0,1,2,2,1,4,1,0,0,3,2,2.4
True,2009-12-15,3,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1322,1,7,1,2,0,0,1,6,3,0,1,0,1,3.4
True,2009-12-19,22,23,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1525,10,18,1,4,1,1,1,5,2,1,0,1,1,16.6
True,2009-12-21,8,-13,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1804,3,10,1,6,1,2,1,4,0,1,0,3,3,0.5
True,2009-12-23,13,5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2084,6,15,1,6,0,0,3,1,3,1,3,2,1,10.1
True,2009-12-25,18,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1481,7,15,3,7,1,2,0,8,4,1,0,2,1,13.7
True,2009-12-26,22,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2237,8,13,2,6,4,6,1,3,3,5,1,4,5,18.7
True,2009-12-28,4,6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1571,1,6,1,5,1,2,2,0,1,1,0,0,3,1.7
True,2009-12-30,12,21,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1340,4,10,0,2,4,4,1,0,3,0,0,2,1,7.0
True,2010-01-02,5,-16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1358,2,7,1,5,0,0,1,1,2,1,0,1,0,3.3
True,2010-01-05,20,14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1981,8,17,2,4,2,4,4,5,2,0,0,0,2,15.4
True,2010-01-06,20,17,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1843,7,14,2,5,4,4,2,4,4,2,1,3,3,16.9
True,2010-01-08,15,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2005,4,13,3,7,4,4,1,2,1,0,0,1,1,8.1
True,2010-01-11,23,4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1915,9,15,4,7,1,2,0,3,2,0,1,2,2,15.9
True,2010-01-13,13,-10,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2131,5,13,1,3,2,2,3,5,2,0,0,1,1,9.5
True,2010-01-15,5,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1601,2,8,0,2,1,2,1,3,3,0,1,0,3,3.0
True,2010-01-16,9,-23,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1121,3,8,3,4,0,0,0,0,0,0,0,2,2,1.8
True,2010-01-18,8,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1450,4,11,0,3,0,0,0,2,0,1,1,0,2,3.4
True,2010-01-20,26,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1697,10,14,2,2,4,5,0,7,0,1,0,0,1,22.5
True,2010-01-22,12,-12,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1784,6,17,0,5,0,0,4,4,3,0,0,1,2,6.8
True,2010-01-23,8,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1610,4,11,0,2,0,0,1,7,1,0,0,0,1,5.0
True,2010-01-25,14,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2323,6,14,2,6,0,2,1,5,1,1,1,1,3,8.2
True,2010-01-26,6,-12,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,2696,2,12,1,6,1,2,0,7,5,0,1,2,3,1.1
True,2010-01-28,17,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1716,8,14,1,3,0,0,2,2,1,0,0,0,0,13.1
True,2010-01-31,8,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2076,4,11,0,3,0,0,1,7,1,2,0,3,2,3.6
True,2010-02-01,3,9,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1454,1,6,0,2,1,2,0,8,2,0,1,1,1,1.9
True,2010-02-03,20,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2457,8,15,2,5,2,2,1,6,1,1,2,1,3,16.1
True,2010-02-05,16,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2069,5,12,1,5,5,7,0,1,0,2,0,1,3,8.9
True,2010-02-10,13,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2194,5,12,2,6,1,1,0,6,3,1,1,0,2,11.4
True,2010-02-16,27,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2113,12,17,2,5,1,2,1,5,1,2,2,1,4,23.2
True,2010-02-17,19,-14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2269,8,15,1,5,2,3,3,4,1,1,0,4,4,10.7
True,2010-02-19,4,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2033,2,9,0,4,0,0,0,7,3,0,0,0,2,1.9
True,2010-02-21,26,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2035,10,18,4,6,2,2,3,4,1,0,1,0,3,20.9
True,2010-02-23,20,12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2331,8,17,2,4,2,3,2,11,2,2,0,1,1,17.6
True,2010-02-24,24,20,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1949,8,12,4,5,4,4,0,5,1,0,0,1,1,19.6
True,2010-02-26,14,15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1823,6,14,2,6,0,0,1,5,0,1,0,1,2,8.0
True,2010-02-28,20,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2123,8,13,2,4,2,2,0,2,2,1,0,2,0,15.1
