active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-31,0,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,538,0,4,0,4,0,2,1,1,1,1,1,1,3,-2.4
True,2013-11-01,3,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,912,1,4,1,3,0,0,1,2,0,0,0,1,4,-0.7
True,2013-11-04,12,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,900,5,6,2,3,0,0,0,4,0,2,1,1,5,10.7
True,2013-11-06,0,-9,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,688,0,5,0,4,0,0,0,0,0,1,0,2,3,-5.7
True,2013-11-07,6,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,492,3,5,0,1,0,0,1,0,1,0,0,0,2,4.3
True,2013-11-09,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-11-11,2,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,522,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7
True,2013-11-13,1,-8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,303,0,1,0,1,1,2,0,4,1,0,0,0,1,1.4
True,2013-11-16,10,3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,571,4,4,2,2,0,0,1,1,1,0,0,3,2,6.7
True,2013-11-18,6,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,823,2,5,2,4,0,0,0,2,0,1,0,0,4,3.3
True,2013-11-21,0,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,282,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-23,0,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,391,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2
True,2013-11-24,5,5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,330,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
True,2013-12-04,2,3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,148,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-12-12,0,10,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-14,0,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2013-12-28,0,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,411,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-12-30,0,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,275,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2014-01-01,6,6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,82,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2014-01-04,5,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,297,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2014-01-06,0,0,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,199,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-01-10,1,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,364,0,3,0,1,1,2,0,2,0,0,0,1,1,-2.3
True,2014-01-18,3,4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,137,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-01-22,0,-5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,134,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-27,2,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,328,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
True,2014-01-30,3,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,220,1,3,1,2,0,0,1,1,0,0,0,0,0,2.3
True,2014-02-01,0,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,70,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-24,9,-8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,823,4,6,1,2,0,0,1,0,1,1,1,1,3,7.3
True,2014-02-26,7,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1026,3,11,0,4,1,4,1,2,1,0,0,0,3,0.1
True,2014-03-01,6,3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,724,2,5,0,0,2,2,2,5,0,1,1,3,1,4.5
True,2014-03-02,5,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,842,2,6,1,3,0,0,1,3,0,0,0,0,2,2.4
True,2014-03-04,15,-2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1215,5,9,3,4,2,2,1,5,2,0,0,0,2,13.5
True,2014-03-08,6,-10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,594,2,4,1,2,1,2,0,2,0,0,0,0,0,4.2
