active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2105,7,17,0,1,0,0,5,9,3,0,2,2,4,11.0
True,1999-11-04,16,19,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1674,8,15,0,0,0,0,4,4,2,2,0,1,4,13.5
True,1999-11-07,2,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1271,1,6,0,1,0,0,2,1,1,0,0,0,0,0.6
True,1999-11-09,13,14,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1312,5,11,0,0,3,4,4,3,0,0,3,1,3,10.5
True,1999-11-10,10,12,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1452,2,8,0,0,6,6,2,6,0,1,1,2,3,6.9
True,1999-11-12,10,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1578,5,10,0,0,0,0,4,1,0,0,2,0,0,9.5
True,1999-11-13,13,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,5,12,1,2,2,2,2,2,2,2,2,1,2,11.6
True,1999-11-15,6,0,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1404,2,8,0,1,2,2,2,3,1,0,0,0,4,2.6
True,1999-11-17,11,4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2124,4,8,0,0,3,4,0,3,4,1,0,3,4,6.7
True,1999-11-19,6,-1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1503,3,10,0,1,0,0,0,3,1,1,3,3,2,1.1
True,1999-11-21,4,-9,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,631,2,8,0,0,0,0,2,1,0,0,0,2,0,-1.1
True,1999-11-23,2,-6,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1059,1,7,0,0,0,0,1,5,0,1,4,1,1,2.1
True,1999-11-27,27,26,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2132,11,19,1,1,4,4,3,5,4,0,5,0,4,26.4
